outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6703604366647845,0.6721985992858872,0.04287125915288925,0.02,0.6794811487197876,outer_refit_model,19,0.6747449100351902,0.7024265644955301,0.6754534835880706,0.5357142857142857,0.3793103448275862,0.7037037037037037,0.08761022851335305,2002,global,0.2
3,test_outer,global,0.2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6703604366647845,0.6721985992858872,0.04287125915288925,0.02,0.6794811487197876,outer_refit_model,19,0.6653130312859087,0.735632183908046,0.692627345821821,0.6428571428571429,0.4827586206896552,0.8148148148148148,0.31404897297863477,2002,global,0.2
3,test_outer,global,0.4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6703604366647845,0.6721985992858872,0.04287125915288925,0.02,0.6794811487197876,outer_refit_model,19,0.6667008366334991,0.6896551724137931,0.6516603821216105,0.625,0.5172413793103449,0.7407407407407407,0.2639487985369321,2002,global,0.2
3,test_outer,global,0.6,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6703604366647845,0.6721985992858872,0.04287125915288925,0.02,0.6794811487197876,outer_refit_model,19,0.6644385730996749,0.6666666666666666,0.6459748648801568,0.6071428571428571,0.5172413793103449,0.7037037037037037,0.22441109980271598,2002,global,0.2
3,test_outer,global,0.8,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6703604366647845,0.6721985992858872,0.04287125915288925,0.02,0.6794811487197876,outer_refit_model,19,0.6683473484348331,0.6538952745849297,0.6359166043042865,0.6071428571428571,0.4827586206896552,0.7407407407407407,0.23068188848261104,2002,global,0.2
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6865377376246942,0.6616217093642985,0.052848175168037415,0.02,0.6865377426147461,outer_refit_model,13,0.6804262295432533,0.6091954022988506,0.630731320209013,0.5535714285714286,0.3448275862068966,0.7777777777777778,0.13561270072416207,2002,global,0.2
4,test_outer,global,0.2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6865377376246942,0.6616217093642985,0.052848175168037415,0.02,0.6865377426147461,outer_refit_model,13,0.6738545181945421,0.6360153256704981,0.6315306083807417,0.5535714285714286,0.3448275862068966,0.7777777777777778,0.13561270072416207,2002,global,0.2
4,test_outer,global,0.4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6865377376246942,0.6616217093642985,0.052848175168037415,0.02,0.6865377426147461,outer_refit_model,13,0.6783379765252118,0.6245210727969349,0.6310087843106285,0.6071428571428571,0.4482758620689655,0.7777777777777778,0.23856939149020753,2002,global,0.2
4,test_outer,global,0.6,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6865377376246942,0.6616217093642985,0.052848175168037415,0.02,0.6865377426147461,outer_refit_model,13,0.7031756527788575,0.5772669220945084,0.5743615156250717,0.5178571428571429,0.3103448275862069,0.7407407407407407,0.05650529196840086,2002,global,0.2
4,test_outer,global,0.8,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6865377376246942,0.6616217093642985,0.052848175168037415,0.02,0.6865377426147461,outer_refit_model,13,0.7704153756815677,0.4942528735632184,0.5220601027020721,0.48214285714285715,0.3103448275862069,0.6666666666666666,-0.024595948397164093,2002,global,0.2
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6497584541062802,0.6717845028935961,0.0649643987417221,0.02,0.6501521468162537,outer_refit_model,6,0.6724922147958711,0.6012820512820514,0.6574739240636329,0.5892857142857143,0.6666666666666666,0.5,0.16895660062323395,2002,global,0.2
5,test_outer,global,0.2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6497584541062802,0.6717845028935961,0.0649643987417221,0.02,0.6501521468162537,outer_refit_model,6,0.6804992074149584,0.5807692307692308,0.628477984930365,0.5357142857142857,0.6333333333333333,0.4230769230769231,0.0576042565881542,2002,global,0.2
5,test_outer,global,0.4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6497584541062802,0.6717845028935961,0.0649643987417221,0.02,0.6501521468162537,outer_refit_model,6,0.6933680254998346,0.5564102564102564,0.5655717474039912,0.5714285714285714,0.6333333333333333,0.5,0.1343709624716425,2002,global,0.2
5,test_outer,global,0.6,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6497584541062802,0.6717845028935961,0.0649643987417221,0.02,0.6501521468162537,outer_refit_model,6,0.699554384629496,0.4974358974358974,0.5453221854492292,0.5535714285714286,0.6333333333333333,0.46153846153846156,0.09617529573937933,2002,global,0.2
5,test_outer,global,0.8,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6497584541062802,0.6717845028935961,0.0649643987417221,0.02,0.6501521468162537,outer_refit_model,6,0.7010624137869955,0.5153846153846154,0.5626200659007603,0.5357142857142857,0.6,0.46153846153846156,0.062017367294604234,2002,global,0.2
