outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5957075903813044,0.6726829012235006,0.55,0.6973815349591747,0.625,0.0,0.5411315709352493,0.5675584177176157,0.0689951383198301,0.21800784642497698,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6120516955852509,0.6716748674710592,0.55,0.7037668163444561,0.5833333333333334,0.0,0.5390130455295244,0.5898648301760355,0.05494155269116163,0.16902965990205607,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.602528398235639,0.6769616007804871,0.5571428571428572,0.7038298485503454,0.5833333333333334,0.0,0.522939051191012,0.5780643572409948,0.060525376349687576,0.18665402010083199,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.612492173910141,0.6762800812721252,0.5571428571428572,0.7038298485503454,0.5833333333333334,0.0,0.5420947447419167,0.5869244883457819,0.057990154872337975,0.2214029332002004,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6250714162985483,0.6735166708628336,0.5571428571428572,0.7038298485503454,0.5833333333333334,0.0,0.5289998203516006,0.5911501248677572,0.08101597800850868,0.2733459963152806,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6007709403832754,0.6770349144935608,0.55,0.6931155628360597,0.5416666666666666,0.0,0.5304378047585487,0.5751101449131966,0.05982804065570235,0.21407564356923103,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7047756612300873,0.663485586643219,0.6928571428571428,0.6932154680053839,0.5416666666666666,0.0,0.6892480353514353,0.686740905046463,0.04555631584177414,0.13291343177358309,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6758835166692734,0.6558368603388468,0.7500000000000001,0.7345587082000127,0.625,0.0,0.693893959124883,0.6582244833310446,0.04157455265522003,0.1453078811367353,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6604488690694174,0.6433050433794657,0.7642857142857143,0.774590105374267,0.6666666666666666,0.0,0.6469086656967798,0.6459367324908575,0.03546528719986478,0.11291619235028823,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6463147848844528,0.6374460061391195,0.7785714285714285,0.8003759137687709,0.625,0.0,0.6624197910229365,0.6261292845010757,0.04690112794438998,0.16920456166068712,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6479241202274958,0.6391730904579163,0.75,0.7681416926758542,0.7083333333333334,0.0,0.6599678993225098,0.6321120808521906,0.040697860065847635,0.11275156959891319,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.649663582444191,0.6366183360417684,0.75,0.7658008658008658,0.6666666666666666,0.0,0.6494732548793157,0.6327609966198603,0.040604693039009966,0.13502871866027513,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6419554650783539,0.6409747004508972,0.7428571428571428,0.7687696361609405,0.6666666666666666,0.0,0.6623133023579916,0.6259011079867681,0.038683905421445765,0.12766760773956776,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6368439098199209,0.6386143366495768,0.7500000000000001,0.7656942393355437,0.7083333333333334,0.0,0.649384672443072,0.6173536280790964,0.045122998766601086,0.16419032029807568,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6270488401254019,0.6347127358118693,0.7714285714285715,0.7983996291837907,0.7083333333333334,0.0,0.6272129168113073,0.6097221275170644,0.041158264658103384,0.14074285390476385,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6476456224918365,0.6339520215988159,0.7571428571428572,0.7752180488593532,0.6666666666666666,0.0,0.6336919565995535,0.6302704562743505,0.04264414434631666,0.13428257126361132,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6200451304515203,0.6334813237190247,0.7642857142857142,0.7912380103556574,0.7083333333333334,0.0,0.5985104292631149,0.5976854413747787,0.05498881343131264,0.17224964996178946,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6255511194467545,0.6358223756154379,0.75,0.7844947536124007,0.6666666666666666,0.0,0.6210375328858694,0.6076763967672983,0.043531870314230524,0.13983491295948625,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6291830589373907,0.6336889664332072,0.75,0.7860898975988491,0.6666666666666666,0.0,0.631406327088674,0.6134140392144521,0.037728539357582726,0.1267376976708571,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6289934565623602,0.6332093079884847,0.7785714285714285,0.8139159451659452,0.6666666666666666,0.0,0.6088885068893433,0.6151873171329498,0.036727668872723974,0.09248456514130036,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6375760386387507,0.6434318025906881,0.7357142857142857,0.7211762398280483,0.75,0.0,0.6366052528222402,0.6186605840921402,0.048389789648354053,0.13636002130806446,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6197677254676819,0.6476706266403198,0.7285714285714285,0.7173960097873142,0.6666666666666666,0.0,0.6208169509967169,0.6027896205584208,0.041628241228560604,0.1314208641027411,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6050861825545629,0.6427085200945536,0.7428571428571429,0.7812197677287191,0.6666666666666666,0.0,0.5916972359021505,0.5877276261647543,0.04628112027421594,0.1157656426851948,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6089688440163931,0.6396047274271647,0.7500000000000001,0.7846336332749376,0.6666666666666666,0.0,0.6098427772521973,0.5833478371302286,0.06228835384051005,0.20097834430634975,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.609581877787908,0.6332709391911825,0.75,0.799076910585862,0.6666666666666666,0.0,0.598664199312528,0.5928866565227509,0.04512872671087583,0.10826081565270822,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5970176458358765,0.6339505712191263,0.7571428571428572,0.8049543664633179,0.6666666666666666,0.0,0.5912356674671173,0.5775291124979655,0.04928065401812395,0.1433671973645687,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6001212249199549,0.6326654354731241,0.75,0.8003756118845633,0.6666666666666666,0.0,0.607902521888415,0.577598770459493,0.05842299355814854,0.158333799491326,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5884175300598145,0.6351014773050944,0.75,0.7860898975988491,0.6666666666666666,0.0,0.5864159862200419,0.5662897477547327,0.06103208645557364,0.1373951497177283,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5980046540498734,0.6334611773490906,0.7571428571428572,0.7895037631450674,0.6666666666666666,0.0,0.6150593707958857,0.576015497247378,0.05728241397688786,0.1533711360146602,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6005570987860361,0.6368823250134786,0.7428571428571429,0.7871721486811001,0.625,0.0,0.6064610530932745,0.579162543018659,0.0534387348840634,0.16069756851842007,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5667831475536028,0.633753776550293,0.75,0.7925791599704644,0.625,0.0,0.5771335512399673,0.5469355632861456,0.049048953068753086,0.15170696812371412,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.60098663965861,0.6317520538965861,0.7571428571428571,0.7763829378918894,0.625,0.0,0.5867363959550858,0.5814192965626717,0.051467245599875845,0.1340104422221581,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5924515277147293,0.6336494485537211,0.75,0.7870972236061751,0.6666666666666666,0.0,0.5882029086351395,0.5745873227715492,0.04469063381354014,0.1338308850924174,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5969522694746653,0.6390182177225748,0.7357142857142857,0.7794839218752262,0.6666666666666666,0.0,0.5772801488637924,0.5646102279424667,0.08252106606960297,0.23423553506533304,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5903858443101248,0.6404176751772562,0.7071428571428572,0.7579522322763097,0.7083333333333334,0.0,0.5995077788829803,0.5613125587503115,0.07865784938136737,0.18817643697063127,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.582583948969841,0.6391329367955526,0.7285714285714285,0.7757424252765868,0.6666666666666666,0.0,0.5773723895351092,0.5589377706249555,0.06338558997958899,0.15599558874964714,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5751972993214926,0.6339730223019918,0.7357142857142857,0.7852662348003963,0.6666666666666666,0.0,0.5477550874153773,0.5509217778841654,0.06273184965054195,0.1718509408334891,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5829743022720019,0.6309939424196879,0.7357142857142857,0.7852662348003963,0.6666666666666666,0.0,0.5593460078040758,0.5581387008229891,0.06740517200281222,0.15968652286877236,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5736422364910444,0.6268513997395834,0.7428571428571429,0.8077021322362937,0.6666666666666666,0.0,0.562753769258658,0.550142710407575,0.06324953554819028,0.15374279239525399,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5779404863715172,0.6314872900644938,0.7142857142857143,0.7730764146937252,0.7083333333333334,0.0,0.562903992831707,0.5516645635167757,0.07217182669167717,0.1646595442046722,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7094594786564509,0.6928467949231466,0.5357142857142857,0.7081335408443941,0.4583333333333333,0.0,0.6927488843599955,0.7018913328647614,0.01653745009874304,0.06867566145956516,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6868429034948349,0.6807063023249308,0.6,0.7447277162613297,0.5416666666666666,0.0,0.6795231799284617,0.6769496947526932,0.02128902403637767,0.09141910277927916,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6742758999268214,0.6725548307100931,0.6428571428571428,0.7527241319575415,0.5833333333333334,0.0,0.6714947521686554,0.6647733151912689,0.020294402182723086,0.08857967409615715,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6686751594146093,0.6732954780260721,0.6214285714285713,0.7401706140468809,0.5833333333333334,0.0,0.6545804291963577,0.6578106681505839,0.02588326142479976,0.08787341586624582,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6544735580682755,0.66338711977005,0.6642857142857143,0.7680034693303158,0.5833333333333334,0.0,0.662829726934433,0.6440051744381586,0.023416122887283564,0.09228718187659979,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6548605660597483,0.6646719972292582,0.6714285714285715,0.7654673232929536,0.5833333333333334,0.0,0.6759780794382095,0.6447462191184362,0.021522227209061384,0.09467580541968346,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6395386556784312,0.6616135040918986,0.6714285714285714,0.7659346477305298,0.5833333333333334,0.0,0.6471978028615316,0.62972591817379,0.022925727535039186,0.08162584342062473,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6486357351144155,0.6561853885650635,0.6714285714285715,0.7737653793574847,0.5416666666666666,0.0,0.6250088959932327,0.6402623603741328,0.01844549799958865,0.07524022335807483,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6363144119580587,0.6557514071464539,0.6714285714285715,0.7529259431045146,0.5416666666666666,0.0,0.6414918104807535,0.6259906788667043,0.02368960001816352,0.08802674881493051,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6355529030164083,0.6498329639434814,0.6714285714285715,0.7442655092339966,0.5416666666666666,0.0,0.6412608077128729,0.6257837663094202,0.02209764315436284,0.08489437804867823,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6204046855370203,0.647510806719462,0.6785714285714286,0.7448215008614167,0.6666666666666666,0.0,0.6224484244982401,0.6104772388935089,0.021290072084714968,0.092098666044573,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6374378254016241,0.6469581524531046,0.6857142857142857,0.7459308082207241,0.5833333333333334,0.0,0.6403491447369257,0.6274878134330114,0.02241614949889481,0.08691955481966336,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6422575861215591,0.6431121428807577,0.6857142857142857,0.7459308082207241,0.7083333333333334,0.0,0.65800441801548,0.6320356875658035,0.020902546898772318,0.09992525617902477,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6179124812285105,0.6441835959752401,0.6714285714285715,0.7464448774847934,0.6666666666666666,0.0,0.6272897869348526,0.6072744478782018,0.025466204310456913,0.08542963024228811,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.617267832159996,0.6458425323168436,0.6857142857142857,0.7542641415540574,0.6666666666666666,0.0,0.6201703151067098,0.6065305123726527,0.023504425305873156,0.09722414721424381,0.0,0.0,0.0,0.0,0.0,22,global,0.0
