outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,10,0.5814485251903534,0.6908433437347412,0.4956896551724138,0.668809557395271,0.5111111111111111,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,11,0.5744725465774536,0.6899816393852234,0.5086206896551724,0.6755431030907599,0.5111111111111111,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,12,0.5702105760574341,0.6905370652675629,0.5129310344827587,0.694613574301028,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,13,0.575437049070994,0.6899204254150391,0.521551724137931,0.680750900977644,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,14,0.5965876976648966,0.6898005604743958,0.521551724137931,0.6808615660488639,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,15,0.5727354685465494,0.6882416009902954,0.5258620689655172,0.6818752238736672,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.5766587257385254,0.688736230134964,0.5344827586206896,0.7033249311015832,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,17,0.5808078547318777,0.6880820989608765,0.5280172413793104,0.6835681144918,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,18,0.5607718725999197,0.6885782778263092,0.5280172413793104,0.6847408509823265,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,19,0.5607196390628815,0.6889333724975586,0.5280172413793103,0.6845900036445463,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,20,0.571753720442454,0.6892272233963013,0.5323275862068966,0.6859141076024196,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,21,0.5654972990353903,0.6882885098457336,0.5323275862068966,0.6866028320660988,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,22,0.5565213163693746,0.6883261203765869,0.5323275862068966,0.6862519548731163,0.5111111111111111,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,23,0.5690737764040629,0.6880490779876709,0.5344827586206897,0.6875223722959838,0.5111111111111111,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,24,0.5664217869440714,0.6877525150775909,0.5258620689655173,0.6823846938824434,0.5111111111111111,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,25,0.5681428909301758,0.687970370054245,0.5366379310344828,0.6871996822818238,0.5111111111111111,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,26,0.5619848271210989,0.6865259408950806,0.5323275862068966,0.6847233322555644,0.5111111111111111,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,27,0.5542975763479868,0.6868932843208313,0.5344827586206897,0.6868106269939473,0.5111111111111111,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,28,0.5648533304532369,0.6868795156478882,0.5323275862068966,0.6857161325587096,0.5111111111111111,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,29,0.5487362146377563,0.6868899464607239,0.5344827586206897,0.6869029308854673,0.5111111111111111,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,30,0.5481686393419901,0.6873286366462708,0.5344827586206897,0.6872326012151377,0.5111111111111111,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,31,0.554904580116272,0.6864610910415649,0.5323275862068966,0.6860010741215417,0.5111111111111111,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.5535975992679596,0.6861091554164886,0.5366379310344827,0.6901061644335285,0.5111111111111111,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,33,0.5572208960851034,0.6853629648685455,0.5366379310344828,0.6887538993895799,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,34,0.548062652349472,0.6858659386634827,0.5366379310344828,0.6887538993895799,0.5111111111111111,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,35,0.5475796659787496,0.6864291727542877,0.5387931034482758,0.6893355923487683,0.5111111111111111,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,36,0.5529649158318838,0.6868605017662048,0.5387931034482758,0.6893355923487683,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,37,0.5601600855588913,0.6862803995609283,0.5387931034482758,0.6893355923487683,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,38,0.5526761710643768,0.6868852376937866,0.5387931034482758,0.6893355923487683,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,39,0.5552624762058258,0.6865218281745911,0.5387931034482759,0.6893992986151007,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,40,0.5587114989757538,0.6871301531791687,0.5387931034482759,0.6904780373206143,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,41,0.5712171494960785,0.6863176822662354,0.5366379310344828,0.6890118349379346,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,42,0.5568332970142365,0.6854608058929443,0.5431034482758621,0.6909804918241642,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,43,0.5591742297013601,0.6857945024967194,0.5344827586206897,0.6876188444912965,0.5555555555555556,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,44,0.5532926023006439,0.6854307651519775,0.5344827586206897,0.6876188444912965,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,45,0.5593204001585642,0.6867076456546783,0.5387931034482759,0.6895919362864129,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,46,0.5473186473051707,0.6871806383132935,0.5387931034482759,0.6895919362864129,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,47,0.5537765125433604,0.6875771582126617,0.5431034482758621,0.6907483418892795,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,48,0.5483714838822683,0.6870794296264648,0.5366379310344828,0.6885924360365379,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,49,0.5571361482143402,0.686962902545929,0.5387931034482759,0.6895919362864129,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,50,0.5461031993230184,0.6867254376411438,0.5387931034482758,0.6899407354938472,0.5555555555555556,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,51,0.5585967103640238,0.6871093809604645,0.5387931034482759,0.6895919362864129,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,52,0.5507621963818868,0.6870109140872955,0.540948275862069,0.6910214196361204,0.5555555555555556,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,53,0.5515538056691488,0.6862671375274658,0.540948275862069,0.6903987988649758,0.5555555555555556,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,54,0.5529554585615793,0.6873881220817566,0.5431034482758621,0.6921229367960104,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,55,0.5532133678595225,0.6870798468589783,0.540948275862069,0.6897489647305681,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,56,0.546830028295517,0.6882249116897583,0.5452586206896552,0.6924724798203139,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,57,0.5549387037754059,0.6868720054626465,0.5452586206896552,0.6924724798203139,0.5555555555555556,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,58,0.5542393724123637,0.6873132586479187,0.5431034482758621,0.6914729795704389,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,59,0.5400558561086655,0.6879132091999054,0.5431034482758621,0.6914729795704389,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,60,0.56047656138738,0.6874056458473206,0.5431034482758621,0.6910483150554059,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,61,0.5573826630910238,0.6865083575248718,0.540948275862069,0.6903987988649758,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,62,0.5479809045791626,0.6868895292282104,0.5431034482758621,0.6921229367960104,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,63,0.5583512187004089,0.6865823566913605,0.5387931034482758,0.6899407354938472,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,64,0.552504688501358,0.6866300106048584,0.540948275862069,0.6913813720944901,0.5555555555555556,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,65,0.5442287921905518,0.6869423985481262,0.540948275862069,0.6913160742174473,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,66,0.5558578769365946,0.6868460774421692,0.5387931034482759,0.6895919362864129,0.5555555555555556,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,67,0.5484661757946014,0.6870133578777313,0.540948275862069,0.6913160742174473,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,68,0.5454469124476115,0.686704695224762,0.5387931034482758,0.6893958226601722,0.5555555555555556,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,69,0.5525706112384796,0.6874174475669861,0.5431034482758621,0.6916514617579166,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,70,0.5620263616243998,0.6871655285358429,0.5431034482758621,0.6918977671766358,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,71,0.5650891264279684,0.6880833804607391,0.5452586206896551,0.692279842149002,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,72,0.5511772036552429,0.6878469288349152,0.5431034482758621,0.6917309151187938,0.5555555555555556,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,73,0.5542721152305603,0.6874663233757019,0.5431034482758621,0.6917309151187938,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,74,0.5627711216608683,0.6872207224369049,0.540948275862069,0.6913160742174473,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,75,0.5434247652689616,0.6870340704917908,0.5452586206896552,0.6924724798203139,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,76,0.558826744556427,0.6877962946891785,0.5452586206896551,0.6915552044678424,0.5333333333333333,2002,radio_report,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,77,0.5644057591756185,0.6866514086723328,0.5387931034482759,0.6896572341634557,0.5555555555555556,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6855698426564535,0.6780449350674947,0.49568965517241376,0.6654357598515354,0.6222222222222222,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,2,0.6603704343239466,0.6769624749819437,0.4719827586206896,0.6613469500236687,0.6222222222222222,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,3,0.6529932270447413,0.6760689417521158,0.46336206896551724,0.6598501846458091,0.6222222222222222,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,4,0.6435895065466563,0.6775784889856974,0.4806034482758621,0.6686247434203679,0.6444444444444445,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.6429301897684733,0.6758724252382914,0.49784482758620696,0.6870108051347654,0.6666666666666666,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,6,0.635748048623403,0.6759244600931803,0.5064655172413792,0.6901681882079069,0.6666666666666666,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,7,0.6382546126842499,0.6759029626846313,0.5043103448275862,0.6830161309613203,0.6444444444444445,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,8,0.6323643922805786,0.671482264995575,0.5344827586206896,0.6968601130478778,0.6444444444444445,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,9,0.626509095231692,0.6726126472155253,0.5280172413793103,0.708131321257963,0.6444444444444445,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,10,0.6252318769693375,0.6718123952547709,0.5344827586206897,0.7074308918271863,0.6444444444444445,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,11,0.6123502751191457,0.6690587600072225,0.5560344827586208,0.720489114589266,0.6444444444444445,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,12,0.6094960470994314,0.6681748032569885,0.5538793103448276,0.7217805621590767,0.6222222222222222,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,13,0.6068074603875478,0.6666704018910726,0.5517241379310345,0.7348092047008156,0.6444444444444445,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,14,0.6101848234732946,0.6646120150883993,0.5603448275862069,0.741958783628979,0.6444444444444445,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,15,0.5999083320299784,0.6638007760047913,0.5560344827586207,0.7238670083325582,0.6666666666666666,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.5957927058140436,0.6657145619392395,0.5517241379310345,0.7320268422362103,0.6222222222222222,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,17,0.5977679888407389,0.6626565853754679,0.5689655172413792,0.7488408257727858,0.6444444444444445,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,18,0.6033575485150019,0.660497228304545,0.5905172413793104,0.7655098361293398,0.6444444444444445,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,19,0.5896805872519811,0.659893254439036,0.5883620689655172,0.7655521124170006,0.6666666666666666,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,20,0.5852005829413732,0.6623774369557699,0.5646551724137931,0.7564967367469513,0.6222222222222222,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,21,0.5829222798347473,0.6620886127154032,0.5517241379310345,0.7358176692489178,0.6222222222222222,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,22,0.5858542422453562,0.6583974162737528,0.5625,0.7430828553371924,0.6444444444444445,2002,radio_report,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,23,0.5767712543408076,0.6599678794542948,0.5581896551724137,0.7463402829246705,0.6444444444444445,2002,radio_report,0.6
