outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,15,0.6067549933989843,0.7197641730308533,0.5,0.5989055070022916,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.6009512494007746,0.7194605668385824,0.5168067226890757,0.6191548344507236,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,17,0.588418185710907,0.7222633163134257,0.5147058823529412,0.6191513797358803,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,18,0.5822877138853073,0.7149841586748759,0.5147058823529411,0.60191343302403,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,19,0.575397660334905,0.7169727484385172,0.5147058823529411,0.6009701212110842,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,20,0.5852575103441874,0.7234232425689697,0.5042016806722689,0.5976102718583519,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,21,0.5692672183116277,0.7186407248179117,0.5168067226890756,0.6033184354583869,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,22,0.5771984755992889,0.7197843194007874,0.49369747899159666,0.6061241422183731,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,23,0.5602727830410004,0.7205333709716797,0.5021008403361344,0.6004300699539226,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,24,0.5480896656711897,0.7224021156628927,0.5042016806722689,0.6105014813757188,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,25,0.5712222754955292,0.7224795619646708,0.51890756302521,0.6227282006084864,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,26,0.5681328624486923,0.719095786412557,0.5168067226890756,0.6033603325180785,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,27,0.5512633423010508,0.7152044177055359,0.5189075630252101,0.6042687106666229,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,28,0.544799730181694,0.7203556100527445,0.5063025210084033,0.6015594874063808,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,29,0.5505945881207784,0.7179251909255981,0.5147058823529411,0.6092327253952332,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6765721489985784,0.6754561463991801,0.615546218487395,0.7637439211815698,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6518041292826334,0.670168936252594,0.6176470588235294,0.7568605192914151,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6468166957298914,0.6649787624677023,0.6071428571428571,0.7514493469767815,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6355279932419459,0.6647161642710367,0.6113445378151261,0.7622885329462691,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6195109039545059,0.6647676030794779,0.6218487394957983,0.7727041835790898,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.611081729332606,0.663443942864736,0.6176470588235294,0.7418806571909109,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6118875245253245,0.6637697617212931,0.6323529411764706,0.7653467431100043,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,8,0.5945985466241837,0.6584672331809998,0.6407563025210085,0.7688596962468864,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,9,0.590397114555041,0.6617117921511332,0.6428571428571429,0.7582347586596554,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,10,0.5817623337109884,0.6623047391573588,0.6470588235294118,0.7631745778780018,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.5764910727739334,0.6612164378166199,0.6491596638655462,0.7613583688139605,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,12,0.5743808895349503,0.6555010080337524,0.6407563025210085,0.7569899514224612,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,13,0.5628864616155624,0.6534545620282491,0.6617647058823528,0.7883497179287166,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,14,0.5639206071694692,0.6561081806818644,0.6491596638655461,0.7749110792133131,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,15,0.5599350730578104,0.6578163504600525,0.6407563025210085,0.7525493688353544,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.5559171338876089,0.660274068514506,0.6386554621848739,0.7504397477374087,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,17,0.5535975148280462,0.6602998971939087,0.6281512605042017,0.7442368917262916,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,18,0.5355774288376173,0.654918352762858,0.6386554621848739,0.7474556825780736,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,19,0.5350683679183325,0.6536058783531189,0.6596638655462186,0.7626000674230125,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,20,0.5264065340161324,0.6527566711107889,0.653361344537815,0.7593985710824183,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,21,0.5374764427542686,0.658657451470693,0.6470588235294118,0.761998369855647,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,22,0.5220361252625784,0.6570009787877401,0.6386554621848739,0.7451623958834501,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,23,0.5226077536741892,0.6588830947875977,0.6491596638655462,0.7521477930857929,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,24,0.5189610173304876,0.657000462214152,0.6512605042016807,0.7515116874727962,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,25,0.5198332269986471,0.6559269626935323,0.6533613445378151,0.7581531739281465,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,26,0.5186159238219261,0.6545696258544922,0.6554621848739496,0.7669903156224309,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,27,0.5120896647373835,0.6542084217071533,0.6554621848739496,0.7583112169433324,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,28,0.5141054317355156,0.6588109532992045,0.6449579831932774,0.7437170837025826,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,29,0.5085083320736885,0.6551421682039896,0.6470588235294118,0.7562610562465552,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,30,0.5091049546996752,0.6561956604321798,0.6491596638655461,0.7468104363429736,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,31,0.5196089645226797,0.656217118104299,0.6470588235294118,0.7562610562465552,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,32,0.5129287615418434,0.6543361941973368,0.6407563025210083,0.7547825898508413,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,33,0.5097050939997038,0.6572687029838562,0.6470588235294118,0.746660134108039,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.7004866202672323,0.6757117509841919,0.5252100840336135,0.6907843378776208,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6796914140383402,0.6746455828348795,0.5252100840336134,0.6815588399165795,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,3,0.6916195799907049,0.6743883490562439,0.523109243697479,0.6903690813468958,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,4,0.662325531244278,0.6706019242604574,0.5588235294117647,0.7017731386944095,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6562114159266154,0.6688409646352133,0.5630252100840336,0.6967145574479083,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6585491448640823,0.6681158939997355,0.5735294117647058,0.6963831705304442,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,7,0.6532666683197021,0.6703887184460958,0.5651260504201681,0.690405996944198,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6561386535565058,0.6673725048700968,0.5819327731092437,0.6997614250954034,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,9,0.6480197211106619,0.6672673424084982,0.592436974789916,0.7074784038601897,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,10,0.6360634416341782,0.6685324708620707,0.5777310924369747,0.6837492622806357,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,11,0.6189271509647369,0.6680700381596884,0.5840336134453781,0.6937196147110539,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,12,0.628074069817861,0.6659813721974691,0.5945378151260504,0.6928605993835122,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6253839830557505,0.6665481527646383,0.6029411764705882,0.6956993103904254,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,14,0.6144937674204508,0.665147602558136,0.5861344537815126,0.683964549210647,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,radio,0.2
