outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6416853268655615,0.7931034482758621,0.8942499985374595,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,13,0.7076309932136579,0.48491379310344823,0.6740997324410672,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,7,0.6846145279802374,0.603448275862069,0.7655728965717239,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,20,0.6691716448959446,0.6680672268907563,0.7467641217304329,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6623787665534965,0.6470588235294117,0.7719756871188355,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,19,0.6705840332866921,0.6995798319327732,0.7575737830749913,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,18473,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,19,0.6822499317387171,0.7205882352941175,0.7402757662252767,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,radio,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,3,0.678229184084493,0.634453781512605,0.7306716164500191,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,radio,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,10,0.6654592509723328,0.6176470588235294,0.6966260155921399,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,radio,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6763185448292495,0.6113445378151261,0.7085538576773373,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,radio,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,21,0.6848146468405563,0.5105042016806722,0.6411407073949066,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,14,0.6658349882279285,0.6302521008403361,0.797611317915604,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,18473,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,44,0.6683955860823325,0.6428571428571428,0.7307124387757742,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,10,0.7124721311850373,0.5126050420168067,0.6544091275078417,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,18473,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,35,0.6979356625308377,0.6029411764705882,0.6904005342876919,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,20,0.650325186392664,0.6953781512605042,0.7677796452567465,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,12,0.6847119413048816,0.6260504201680672,0.7197365546398133,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6878064680969266,0.6176470588235294,0.7164667686009923,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,20,0.6820120674084756,0.6239495798319328,0.7341114478201787,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,68,0.7013181662041365,0.6008403361344538,0.7160149334216697,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,80,0.6569485059842818,0.6932773109243697,0.770128986771374,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,62,0.6654352868176874,0.6407563025210085,0.7046519531433915,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,19,0.6602897813912972,0.6659663865546218,0.7338203490053504,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,24,0.657245029083334,0.6617647058823529,0.7621078371953235,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,26,0.6359443898504484,0.6743697478991597,0.726257674853476,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6661678987567924,0.6239495798319328,0.6706688073297641,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,24,0.6582050753567537,0.6932773109243697,0.758413866693533,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,41,0.6781718567766833,0.5672268907563025,0.6721687280438857,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,25,0.6549166352334804,0.7058823529411765,0.7674590233945026,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,46,0.7392030769047273,0.6743697478991597,0.799888629091752,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,18473,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,28,0.656922430359967,0.6260504201680672,0.7351816387131076,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,57,0.6874370066750932,0.5987394957983193,0.7479910509355545,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,9,0.6511009350870067,0.6890756302521008,0.7186980883197103,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,33,0.6559447756966046,0.6764705882352942,0.7662623119973393,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,36,0.72336506759881,0.4957983193277311,0.6370188408442293,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.7110092998454214,0.44612068965517243,0.6228380407677154,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6591200355338953,0.7068965517241379,0.7784789354431024,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,10,0.6411031848276358,0.7047413793103449,0.7978719572734091,0.7555555555555555,1.0,0.3125,0.47598581911649424,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,30,0.7106983481134719,0.6185344827586207,0.6941436157274385,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,4,0.660833228802026,0.6961206896551725,0.8291264105243636,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6653955486175603,0.627155172413793,0.7601187017326713,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6825245858837583,0.6702586206896551,0.8151018629677957,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6681482613161523,0.5775862068965518,0.7163667570028519,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.6787468833552773,0.6012931034482759,0.7443117129552635,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,27,0.6590128367212671,0.7176724137931034,0.769997787189757,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,17,0.6506810732859065,0.7133620689655172,0.8038130583724779,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,35,0.6057518407504078,0.7413793103448276,0.8533923687076452,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,44,0.6669004536235401,0.646551724137931,0.7474493798859916,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,16,0.667014754386816,0.625,0.729550701975312,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,15,0.685100166660643,0.6228448275862069,0.720564110017317,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,2,0.6616754120309056,0.5818965517241379,0.6993650625248314,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,13,0.6709765356557854,0.5344827586206896,0.6961668857881337,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,9,0.6922680087847236,0.5431034482758621,0.6771089429492249,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,7,0.6938873694176032,0.6163793103448276,0.7120742647642111,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,2,0.6708300080874479,0.5172413793103449,0.6980520673107057,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,11,0.7058486582897832,0.49353448275862066,0.6907067968585888,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6478739780969964,0.7478448275862069,0.8412667955413796,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,3,0.6647938738993868,0.5150862068965517,0.6861222905497856,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6514838555724637,0.6918103448275862,0.7730826819482884,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,radio,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6916403360056002,0.5237068965517242,0.6443705416207453,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,radio,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,13,0.7065042680533252,0.48275862068965514,0.7110720638902023,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,radio,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,3,0.6682437694420028,0.6314655172413793,0.6925850115451081,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,radio,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,13,0.7560134007933758,0.5107758620689655,0.6832264508294417,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,18473,radio,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6828451813159789,0.603448275862069,0.7797813084850651,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,2,0.7072827851047808,0.7068965517241379,0.8099835266197588,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,radio,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6742750094674792,0.5732758620689655,0.7252666933318085,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,radio,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,4,0.7007212978415833,0.5366379310344828,0.7166873099006598,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,radio,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,3,0.7132662330944046,0.5603448275862069,0.7311288884156143,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,radio,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.7041540499086223,0.5150862068965517,0.7350528862583632,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,radio,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,17,0.6458214624341768,0.7262931034482759,0.8239906037842926,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,radio,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,46,0.6636229819549198,0.6056034482758621,0.776413943992472,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6823030167704709,0.7176724137931034,0.8507231599270138,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,18473,radio,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,14,0.6476521016629879,0.6422413793103448,0.7954799988427066,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,radio,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,18,0.6486320800602151,0.6185344827586207,0.7658396590479285,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,7,0.656174085177785,0.6120689655172413,0.7340129623288378,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,radio,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,15,0.6888206481891407,0.47844827586206895,0.6640626759368154,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,radio,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6877801444201856,0.5862068965517242,0.7155950981649419,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,radio,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6743310994032882,0.6961206896551725,0.7931513390563689,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,radio,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,34,0.6783809384884136,0.5862068965517242,0.7631761220881602,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,11,0.6825618480160446,0.6012931034482758,0.7691772052794543,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6652905703742644,0.6012931034482759,0.7105583510965429,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6691202560472387,0.5797413793103449,0.72856121082243,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,18,0.6554222294018576,0.6724137931034483,0.7997600331029603,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,9,0.6711236776215316,0.6592292089249493,0.7450398794614845,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,18473,radio,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6952966196964934,0.6105476673427992,0.7044151163434029,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,18473,radio,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,11,0.6999246392864926,0.48478701825557813,0.6613995600510378,0.5,0.6896551724137931,0.17647058823529413,-0.1471602084594342,18473,radio,0.2
