outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6461729092163875,0.6722104255812543,0.040735360234975815,0.02,0.6461729407310486,mean_retained_inner_models,,0.6610350666182812,0.6881226053639847,0.7299156526065163,0.6107142857142858,0.6206896551724138,0.6,0.24045992356444615,55602,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6461729092163875,0.6722104255812543,0.040735360234975815,0.02,0.6461729407310486,mean_retained_inner_models,,0.6631569388608236,0.6919540229885058,0.7404378608372818,0.6285714285714284,0.5862068965517241,0.674074074074074,0.27688612768608106,55602,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6461729092163875,0.6722104255812543,0.040735360234975815,0.02,0.6461729407310486,mean_retained_inner_models,,0.6591619497618735,0.6835249042145594,0.7244937887307245,0.6464285714285715,0.5517241379310345,0.7481481481481481,0.31240518132883066,55602,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6461729092163875,0.6722104255812543,0.040735360234975815,0.02,0.6461729407310486,mean_retained_inner_models,,0.667788419096565,0.6337164750957853,0.6711890642317826,0.5821428571428571,0.47586206896551725,0.6962962962962963,0.18217261481431438,55602,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6461729092163875,0.6722104255812543,0.040735360234975815,0.02,0.6461729407310486,mean_retained_inner_models,,0.6880051413116274,0.5486590038314176,0.5643697518879842,0.5535714285714286,0.47586206896551725,0.6370370370370371,0.1221191638912309,55602,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7321961854570549,0.6369824369775874,0.04019546136260033,0.02,0.7464615106582642,mean_retained_inner_models,,0.6833695720140371,0.5772669220945084,0.6311816514253714,0.5392857142857143,0.4275862068965518,0.6592592592592592,0.09023532696111969,55602,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7321961854570549,0.6369824369775874,0.04019546136260033,0.02,0.7464615106582642,mean_retained_inner_models,,0.6688589476974319,0.6355044699872286,0.6600000079813194,0.5892857142857143,0.45517241379310347,0.7333333333333333,0.19852451480145802,55602,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7321961854570549,0.6369824369775874,0.04019546136260033,0.02,0.7464615106582642,mean_retained_inner_models,,0.6732791796032386,0.6324393358876117,0.6452239059609527,0.5892857142857143,0.4413793103448276,0.7481481481481481,0.20138328469301436,55602,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7321961854570549,0.6369824369775874,0.04019546136260033,0.02,0.7464615106582642,mean_retained_inner_models,,0.6939272311430704,0.5514687100893998,0.575884830192481,0.5,0.4068965517241379,0.6,0.0009176970917007417,55602,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7321961854570549,0.6369824369775874,0.04019546136260033,0.02,0.7464615106582642,mean_retained_inner_models,,0.6890848386197672,0.5726692209450831,0.5578254617031666,0.5571428571428572,0.4137931034482758,0.711111111111111,0.11724798669729009,55602,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7343481397829225,0.6380725331046415,0.05615304782986641,0.02,0.7343481779098511,mean_retained_inner_models,,0.719539633900462,0.5530769230769231,0.6368495891703918,0.5178571428571429,0.48666666666666664,0.5538461538461539,0.04181416527557522,55602,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7343481397829225,0.6380725331046415,0.05615304782986641,0.02,0.7343481779098511,mean_retained_inner_models,,0.7211754570757398,0.5241025641025641,0.5968045173009633,0.5285714285714287,0.44666666666666666,0.623076923076923,0.07041486671213779,55602,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7343481397829225,0.6380725331046415,0.05615304782986641,0.02,0.7343481779098511,mean_retained_inner_models,,0.7167001014834329,0.5248717948717949,0.5932640545270242,0.5285714285714286,0.42666666666666664,0.6461538461538462,0.0697601363930173,55602,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7343481397829225,0.6380725331046415,0.05615304782986641,0.02,0.7343481779098511,mean_retained_inner_models,,0.7195462762176011,0.5030769230769231,0.5851779420973987,0.5,0.4,0.6153846153846153,0.019588024494585788,55602,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7343481397829225,0.6380725331046415,0.05615304782986641,0.02,0.7343481779098511,mean_retained_inner_models,,0.7126090374413007,0.5082051282051283,0.6229831766639581,0.525,0.39333333333333337,0.676923076923077,0.07875454289086196,55602,global,0.0
