outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6906558894669744,0.5336134453781513,0.6359974650495803,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,blood,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,7,0.707145899519167,0.47058823529411764,0.6509495809838426,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,2002,blood,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6793528476553762,0.5063025210084033,0.6003935768337653,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,blood,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6751696574918793,0.5189075630252101,0.6917009513621939,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,blood,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.7004014679324141,0.5567226890756303,0.674705312364655,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,2002,blood,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6910585792758732,0.40126050420168063,0.6532496046420609,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,blood,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6830471419123586,0.5474137931034483,0.7269717148162298,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6836464047592479,0.5581896551724138,0.7197373610517455,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,blood,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,27,0.7112964561544184,0.41163793103448276,0.6466921334777211,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,blood,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.7519180493961153,0.5581896551724137,0.7330425303024977,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,9,0.7091744053351905,0.519396551724138,0.6782970502471715,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6663608436656737,0.6982758620689655,0.7728506875692134,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,blood,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,4,0.7134682280842088,0.5517241379310345,0.6981778917419171,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,blood,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,45,0.7998773966492198,0.4482758620689655,0.6114220746234224,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,blood,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6974008153688812,0.6336206896551724,0.7826726447126295,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,blood,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6845914653955382,0.622844827586207,0.7579847631611869,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,blood,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,20,0.7329707663743179,0.4504310344827587,0.6843015934547154,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6795515825583633,0.6185344827586208,0.7775094790900762,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6754502503610962,0.6443965517241379,0.7657692733628042,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6560566267876023,0.6185344827586208,0.748699119827895,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,10,0.6541208751706439,0.6487068965517242,0.7543307163683309,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.7071316924848386,0.48922413793103453,0.7038316456430618,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,53,0.6915876441235574,0.5560344827586207,0.6695328943134915,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,8,0.66859437470917,0.6357758620689655,0.7092146305566627,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,39,0.7271238050224873,0.44396551724137934,0.632958047657481,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,24,0.705714695107266,0.4137931034482758,0.6349596876873581,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6871309372562926,0.6185344827586207,0.6850092728900005,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,27,0.6760297888085015,0.5625,0.6661265069477463,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,blood,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,34,0.6829581429422301,0.6379310344827587,0.7263480699495674,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6632452794478039,0.6961206896551725,0.8185202937661141,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,blood,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,12,0.706140807436881,0.4202586206896552,0.6533719032648945,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,blood,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,12,0.6759425623757715,0.6400862068965518,0.7463983717892759,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,blood,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,41,0.7302149112445037,0.44827586206896547,0.623562864781039,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,blood,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,17,0.650694731993655,0.6961206896551725,0.752742351184858,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,blood,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6496994568540343,0.6745689655172413,0.7508857598539758,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,17,0.697803472065358,0.4267241379310345,0.6308126460622387,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,blood,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6879486494124586,0.5624999999999999,0.7132347220062685,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,8,0.7035308047565444,0.4913793103448276,0.6358363195270932,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6898033426882513,0.6831896551724138,0.831443969803314,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6727379275794749,0.5538793103448276,0.7547765777777858,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,12,0.6738376479333466,0.6379310344827586,0.7981937633802072,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,20,0.6754588325111596,0.7155172413793104,0.8355518086382672,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,11,0.6668186935571777,0.6594827586206896,0.7329112218653104,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,24,0.6745442544679083,0.7543103448275862,0.8590711860678419,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,32,0.6240362730035459,0.7025862068965517,0.8066246575097126,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6651792472003663,0.6573275862068965,0.782439539276004,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6989435387639034,0.5560344827586208,0.7105901841600555,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,34,0.6757788899173599,0.5603448275862069,0.7062683659649174,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,17,0.6700409712924705,0.6724137931034483,0.7892043062518074,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.712978665249695,0.6228448275862069,0.752755454245626,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,10,0.7215623058949201,0.5172413793103449,0.7256095843183464,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,25,0.6757398515911492,0.5775862068965517,0.7699182122098918,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,4,0.6831990730601029,0.6185344827586207,0.7432547947488786,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,15,0.724321218100031,0.5883620689655172,0.7062029785643166,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,35,0.6364906995083084,0.671875,0.799214904614163,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,47,0.6599023842180828,0.6629464285714286,0.7737888770449975,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,46,0.6101228936879124,0.8370535714285714,0.9079513763411442,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,12,0.6393425727436152,0.7321428571428572,0.8160912074689343,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,22,0.6227748291616981,0.7790178571428572,0.8780090193535314,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,34,0.6186308765185423,0.7723214285714286,0.826692967748375,0.7954545454545454,0.8928571428571429,0.625,0.5460047926576328,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,60,0.5986523946692549,0.71875,0.8363574421615937,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,41,0.5949994826951168,0.765625,0.8454981477394621,0.6818181818181818,0.75,0.5625,0.3125,2002,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,76,0.6269590283566843,0.7366071428571429,0.8264269051733217,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,2002,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6793301419593152,0.6986607142857143,0.8517707910031003,0.6590909090909091,0.5357142857142857,0.875,0.4057630284191384,2002,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,66,0.6406411405168743,0.7767857142857143,0.8764931320038039,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,2002,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,28,0.7074053219358203,0.5959821428571429,0.7074533808025464,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,2002,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6752715402461509,0.6517857142857143,0.695748520578078,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,17,0.6737066568590115,0.7254464285714286,0.8419091479135661,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,2002,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,35,0.6357146943257943,0.7008928571428571,0.7557696411130991,0.7272727272727273,0.9285714285714286,0.375,0.3786200927092679,2002,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,66,0.625232247596482,0.7187500000000001,0.8577564110572631,0.6136363636363636,0.75,0.375,0.13179426029667,2002,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.7198733128853593,0.365546218487395,0.5469821511305876,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,2002,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,55,0.7846204807099232,0.39075630252100846,0.605859237438697,0.4444444444444444,0.6428571428571429,0.11764705882352941,-0.2625752465908215,2002,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,9,0.7199951500113975,0.4432773109243698,0.5847580154838775,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,51,0.7248049640701113,0.4054621848739495,0.5874223967627757,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,2002,blood,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6674683561674531,0.6029411764705883,0.7595636517163752,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,2002,blood,0.4
