outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5820565907522429,0.6885295355864,0.04223215952515602,0.5820566415786743,0.5287356321839081,0.6201789072503354,0.5178571428571429,0.5172413793103449,0.5185185185185185,0.03573708449459316,0.6942012228732857,2002,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5820565907522429,0.6885295355864,0.04223215952515602,0.5820566415786743,0.5223499361430396,0.6033345820677631,0.5,0.5172413793103449,0.48148148148148145,-0.001277139208173691,0.6912082575419836,2002,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5820565907522429,0.6885295355864,0.04223215952515602,0.5820566415786743,0.5644955300127714,0.6194082114832887,0.5357142857142857,0.5517241379310345,0.5185185185185185,0.070242656449553,0.6896101142803984,2002,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5820565907522429,0.6885295355864,0.04223215952515602,0.5820566415786743,0.5977011494252873,0.6441815810297333,0.5357142857142857,0.5862068965517241,0.48148148148148145,0.06803684045460245,0.68559010966077,2002,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5820565907522429,0.6885295355864,0.04223215952515602,0.5820566415786743,0.5325670498084292,0.619077804199115,0.48214285714285715,0.6896551724137931,0.25925925925925924,-0.05650529196840086,0.6898894422911316,2002,global,0.8
4,test_outer,global,0.0,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6394849112240417,0.6716060670723698,0.04200993478298187,0.6394849419593811,0.578544061302682,0.57714820249878,0.5357142857142857,0.4827586206896552,0.5925925925925926,0.07573912427965179,0.6885613396912483,2002,global,0.8
4,test_outer,global,0.2,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6394849112240417,0.6716060670723698,0.04200993478298187,0.6394849419593811,0.5019157088122606,0.5262764134423875,0.5178571428571429,0.4482758620689655,0.5925925925925926,0.041265630706011525,0.7096737185281994,2002,global,0.8
4,test_outer,global,0.4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6394849112240417,0.6716060670723698,0.04200993478298187,0.6394849419593811,0.46104725415070247,0.5018092959845651,0.5,0.5172413793103449,0.48148148148148145,-0.001277139208173691,0.7217120546477921,2002,global,0.8
4,test_outer,global,0.6,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6394849112240417,0.6716060670723698,0.04200993478298187,0.6394849419593811,0.47126436781609193,0.5076646478352693,0.5,0.5517241379310345,0.4444444444444444,-0.003851141912524667,0.7206075140878764,2002,global,0.8
4,test_outer,global,0.8,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6394849112240417,0.6716060670723698,0.04200993478298187,0.6394849419593811,0.47765006385696046,0.50924031794478,0.5178571428571429,0.5517241379310345,0.48148148148148145,0.0332694150897968,0.7183538715682448,2002,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6004485852311939,0.6909218605372683,0.058611586689949036,0.6004486083984375,0.6769230769230768,0.7610672532014069,0.6428571428571429,0.43333333333333335,0.8846153846153846,0.3510058805848247,0.6694355300815309,2002,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6004485852311939,0.6909218605372683,0.058611586689949036,0.6004486083984375,0.6846153846153847,0.7552686026473272,0.5892857142857143,0.3333333333333333,0.8846153846153846,0.25745167165939775,0.67621389437627,2002,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6004485852311939,0.6909218605372683,0.058611586689949036,0.6004486083984375,0.6512820512820513,0.6824368473748643,0.5178571428571429,0.3,0.7692307692307693,0.0779666547283578,0.6808354655551423,2002,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6004485852311939,0.6909218605372683,0.058611586689949036,0.6004486083984375,0.5576923076923077,0.6216031406040805,0.5178571428571429,0.36666666666666664,0.6923076923076923,0.06212020322240851,0.6873881541613426,2002,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6004485852311939,0.6909218605372683,0.058611586689949036,0.6004486083984375,0.5576923076923077,0.6268966680760961,0.5892857142857143,0.36666666666666664,0.8461538461538461,0.23967527194272953,0.6908626847063842,2002,global,0.8
