outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7309890109890109,0.6171073448407274,0.03214656189084053,0.02,0.7445055246353149,outer_refit_model,9,0.7250513122721606,0.5113122171945701,0.6219093414130434,0.5,0.5882352941176471,0.38461538461538464,-0.027461751819054483,4,global,0.0
3,test_outer,global,0.75,1,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7309890109890109,0.6171073448407274,0.03214656189084053,0.02,0.7445055246353149,outer_refit_model,9,0.6905876523925502,0.5746606334841629,0.6788368285199204,0.5333333333333333,0.5882352941176471,0.46153846153846156,0.049773755656108594,4,global,0.0
4,test_outer,global,0.0,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7193006993006994,0.6278103304716646,0.0704565942287445,0.02,0.7210489511489868,outer_refit_model,9,0.640380211153777,0.6911764705882353,0.7707703115597851,0.6551724137931034,0.5882352941176471,0.75,0.3349672436203912,4,global,0.0
4,test_outer,global,0.25,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7193006993006994,0.6278103304716646,0.0704565942287445,0.02,0.7210489511489868,outer_refit_model,9,0.6804704861442139,0.5882352941176471,0.6807793157736483,0.6551724137931034,0.7058823529411765,0.5833333333333334,0.28921568627450983,4,global,0.0
4,test_outer,global,0.5,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7193006993006994,0.6278103304716646,0.0704565942287445,0.02,0.7210489511489868,outer_refit_model,9,0.6592467110619158,0.6323529411764706,0.7136693408722874,0.6206896551724138,0.7058823529411765,0.5,0.20897850190928624,4,global,0.0
4,test_outer,global,0.75,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7193006993006994,0.6278103304716646,0.0704565942287445,0.02,0.7210489511489868,outer_refit_model,9,0.6698106404743333,0.5833333333333334,0.6244978024350198,0.6206896551724138,0.7647058823529411,0.4166666666666667,0.19308582308458774,4,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7216483516483516,0.640279140185174,0.08272586017847061,0.02,0.7343456149101257,outer_refit_model,10,0.685986843288789,0.5833333333333333,0.7050748964045958,0.5517241379310345,0.4117647058823529,0.75,0.16761854083662148,4,global,0.0
5,test_outer,global,0.25,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7216483516483516,0.640279140185174,0.08272586017847061,0.02,0.7343456149101257,outer_refit_model,10,0.6767634551248913,0.6323529411764706,0.6975577555192158,0.6206896551724138,0.5294117647058824,0.75,0.27941176470588236,4,global,0.0
5,test_outer,global,0.5,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7216483516483516,0.640279140185174,0.08272586017847061,0.02,0.7343456149101257,outer_refit_model,10,0.6697605819207879,0.6372549019607843,0.7805997422282706,0.5517241379310345,0.5294117647058824,0.5833333333333334,0.11112278183338595,4,global,0.0
5,test_outer,global,0.75,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7216483516483516,0.640279140185174,0.08272586017847061,0.02,0.7343456149101257,outer_refit_model,10,0.670599833022073,0.6225490196078431,0.7133945557726964,0.6551724137931034,0.7058823529411765,0.5833333333333334,0.28921568627450983,4,global,0.0
