outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,41,0.604474388595859,0.7626050420168068,0.8114569695781191,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,4,clin,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,41,0.6121439069119491,0.7100840336134454,0.7804614883660812,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,clin,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,33,0.6466217374946768,0.6491596638655462,0.7506711137518618,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,clin,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,15,0.6496370873941661,0.6512605042016807,0.7669464203946718,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,clin,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,28,0.6493001483526947,0.6680672268907564,0.770025476912608,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,clin,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,28,0.6677814720937009,0.5798319327731093,0.6817676600157508,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,11,0.6540112295914252,0.5603448275862069,0.7101824902428738,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,4,0.6511880800161519,0.6702586206896551,0.8149220199464289,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,19,0.7413218519806722,0.49353448275862066,0.715893576118239,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,3,0.7515578029253633,0.4482758620689655,0.6487353375209748,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,4,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,5,0.6663382668891445,0.5387931034482758,0.6961917365568779,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,14,0.6684322625242,0.6012931034482759,0.7478213886683127,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,49,0.6751406759433503,0.6228448275862069,0.7514582928440409,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6901294629393933,0.5862068965517242,0.6887500564720208,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,57,0.658240567955565,0.6271551724137931,0.7401065083171305,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,17,0.642199219735783,0.6853448275862069,0.8357996398711101,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,27,0.7623219494718316,0.5280172413793103,0.708510740040743,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,4,0.6804523440000954,0.6939655172413792,0.8138563714135503,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,4,0.7160885664157536,0.5,0.6487947971090562,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,3,0.6767856373897512,0.625,0.795097453954505,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,11,0.6650497851490479,0.6293103448275862,0.7960786412042316,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,4,0.678947417939393,0.5926724137931034,0.782834038695869,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,74,0.6618651246579598,0.5797413793103449,0.7334673736903664,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,24,0.647229855133374,0.6831896551724137,0.8132460510886803,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,15,0.6342339004825325,0.6120689655172413,0.7819634705637761,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,15,0.6398630525896839,0.728448275862069,0.8368585028432975,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,56,0.6497146841488187,0.6099137931034483,0.7268206330639406,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,5,0.7574199534683995,0.6530172413793104,0.7117962475191209,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,28,0.6453658784330932,0.665948275862069,0.8162270616678993,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,22,0.6767104847057462,0.4913793103448276,0.67103306353238,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,24,0.6967781489015626,0.4504310344827586,0.6518836414090692,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,10,0.71936840988063,0.560344827586207,0.7167697056870993,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,58,0.7001419634643878,0.5237068965517242,0.7233919055387126,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,37,0.806571654906893,0.4978448275862069,0.6220073249058781,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,8,0.6781829764832098,0.7112068965517242,0.8095505839530809,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,14,0.6900310969434986,0.5948275862068966,0.7060751219579664,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,3,0.7159594546747737,0.6379310344827587,0.7296763925111625,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,4,0.6705609573583382,0.7435344827586207,0.8442348471353582,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,3,0.6592762206425139,0.5603448275862069,0.7001241427277145,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,18,0.6352742039292971,0.6637931034482758,0.8093031469584837,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,5,0.728478263009462,0.5711206896551724,0.674883702881714,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.7346399353859593,0.5150862068965517,0.6761148194055864,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,9,0.6812288984425844,0.5387931034482759,0.726900031310217,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,21,0.682863439678555,0.5431034482758621,0.6933095578543089,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,23,0.7129931291913696,0.4849137931034483,0.6718600442760914,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,11,0.6595400136171455,0.5495689655172414,0.7267789613659412,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,2,0.6493215962368464,0.6616379310344828,0.7959980118090542,0.6444444444444445,1.0,0.0,0.0,4,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.7423618355366945,0.5581896551724138,0.7359991365663759,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,14,0.7579659460281662,0.5064655172413793,0.6730293682735758,0.4,0.13793103448275862,0.875,0.018208926018230744,4,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,2,0.6730662476706712,0.6810344827586207,0.7603251819854079,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,42,0.7016615342189222,0.4655172413793104,0.6812765069319099,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.7189208243451191,0.47198275862068967,0.6367559904791533,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,22,0.6764420636682765,0.5280172413793103,0.6914547288134573,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,4,0.6854032921782115,0.6896551724137931,0.7883524758751608,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,25,0.6086445232187803,0.7299107142857143,0.8123209837667812,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,4,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,33,0.6503539942545129,0.6674107142857143,0.7677919780425868,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,4,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6557980358140212,0.6897321428571429,0.7795213834736785,0.6590909090909091,0.9642857142857143,0.125,0.17039954414774924,4,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,25,0.6844760351979619,0.609375,0.749264562090782,0.5681818181818182,0.5,0.6875,0.1820930936000652,4,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,8,0.6796905272605344,0.7098214285714285,0.7918150537430786,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,4,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,18,0.7076227500608433,0.6339285714285714,0.7076156208632959,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,4,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,23,0.6037849277083575,0.7388392857142858,0.8465077057404847,0.6818181818181818,0.75,0.5625,0.3125,4,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,9,0.6263656319894412,0.6875,0.7894501915093188,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,4,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,21,0.6715389003662207,0.6138392857142858,0.7050506353859124,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,4,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,21,0.6615663644685174,0.6160714285714285,0.7548621535606446,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,4,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,31,0.675594375896617,0.5959821428571428,0.7403238874188045,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,4,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,33,0.6358928081175743,0.7053571428571428,0.8286572924987431,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,4,clin,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,40,0.6735577812573029,0.6473214285714286,0.7390947331697367,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,4,clin,0.2
