outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7350549450549451,0.6303336217557003,0.06950616091489792,0.02,0.7373626828193665,outer_refit_model,8,0.7838392194273954,0.4343891402714932,0.5591719294043255,0.4,0.47058823529411764,0.3076923076923077,-0.22171945701357465,4,global,0.5
3,test_outer,global,0.75,1,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7350549450549451,0.6303336217557003,0.06950616091489792,0.02,0.7373626828193665,outer_refit_model,8,0.7369771341092013,0.4660633484162896,0.5970469042286248,0.5,0.5882352941176471,0.38461538461538464,-0.027461751819054483,4,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6802097902097902,0.6508040344126129,0.11564429849386215,0.02,0.6920079588890076,outer_refit_model,6,0.6865365645355701,0.6176470588235293,0.7052911947894388,0.5517241379310345,0.4117647058823529,0.75,0.16761854083662148,4,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6802097902097902,0.6508040344126129,0.11564429849386215,0.02,0.6920079588890076,outer_refit_model,6,0.7007208847481227,0.5588235294117647,0.6574866876856236,0.6206896551724138,0.5882352941176471,0.6666666666666666,0.25123411544939434,4,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6802097902097902,0.6508040344126129,0.11564429849386215,0.02,0.6920079588890076,outer_refit_model,6,0.6782068726084336,0.5931372549019608,0.7106104470582448,0.5862068965517241,0.6470588235294118,0.5,0.14705882352941177,4,global,0.5
4,test_outer,global,0.75,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6802097902097902,0.6508040344126129,0.11564429849386215,0.02,0.6920079588890076,outer_refit_model,6,0.6858205947729258,0.5245098039215687,0.5986671705302192,0.5517241379310345,0.6470588235294118,0.4166666666666667,0.06468382201954098,4,global,0.5
5,test_outer,global,0.0,1,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7186013986013986,0.6526216068080034,0.09285205602645874,0.02,0.718601405620575,outer_refit_model,25,0.7180496111431696,0.5245098039215687,0.614842537118528,0.5517241379310345,0.5882352941176471,0.5,0.08738275920531945,4,global,0.5
5,test_outer,global,0.25,1,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7186013986013986,0.6526216068080034,0.09285205602645874,0.02,0.718601405620575,outer_refit_model,25,0.7446420810258939,0.46568627450980393,0.5683124973299545,0.5172413793103449,0.7058823529411765,0.25,-0.048615279266412334,4,global,0.5
5,test_outer,global,0.5,1,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7186013986013986,0.6526216068080034,0.09285205602645874,0.02,0.718601405620575,outer_refit_model,25,0.7679490005340264,0.46078431372549017,0.5612178035916882,0.5172413793103449,0.5882352941176471,0.4166666666666667,0.004901960784313725,4,global,0.5
5,test_outer,global,0.75,1,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7186013986013986,0.6526216068080034,0.09285205602645874,0.02,0.718601405620575,outer_refit_model,25,0.6871102818459952,0.6029411764705883,0.7285227872195419,0.5517241379310345,0.6470588235294118,0.4166666666666667,0.06468382201954098,4,global,0.5
