outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,2,0.7137013761028279,0.4600840336134454,0.5983648014892204,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,clin,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,9,0.753311880320349,0.4396551724137931,0.602123029231656,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,clin,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,26,0.6851706909389723,0.5193965517241379,0.6405683954391467,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,2,0.7342696852005248,0.44612068965517243,0.6369495443057868,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.7574691607276076,0.4073275862068965,0.5983616041400821,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,25,0.6904013035389827,0.5129310344827587,0.6721783554585784,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,7,0.7508372161820651,0.5862068965517242,0.7424790648851834,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,15,0.781534257791536,0.34698275862068967,0.5622207820689469,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,60,0.6953709319715502,0.4956896551724138,0.6287574411418204,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.7015420409462405,0.5107758620689655,0.6954686947554675,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.7209909355958691,0.47198275862068967,0.7160536435331888,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,61,0.6933831024135504,0.5387931034482759,0.7068643605781133,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6924808758026639,0.4849137931034483,0.6671144142356056,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.7170528370716505,0.4396551724137931,0.6499898621176172,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,42,0.677081223733657,0.5754310344827587,0.7480123463016467,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,15,0.6874103973697433,0.5043103448275862,0.6862350898856701,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.7142385503923072,0.5301724137931034,0.7089604957402968,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,15,0.7152096542543437,0.478448275862069,0.6672169826425495,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.657955728005594,0.6400862068965517,0.7434633287861707,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,28,0.6867659696434137,0.4956896551724138,0.6703512870141548,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,6,0.683212260818559,0.5775862068965517,0.7054999920803666,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,19,0.7101014766398772,0.5560344827586207,0.67545906901133,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.696235842381054,0.5517241379310345,0.7334365493065093,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6865038590147962,0.5603448275862069,0.6698580108686183,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,13,0.6803893547560725,0.5905172413793104,0.7047213998369898,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,16,0.6933828561674086,0.5452586206896551,0.7064457675429606,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6855520359664451,0.45689655172413796,0.6067623935950421,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6850080171264036,0.6099137931034483,0.7395546905913318,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,11,0.669888396726086,0.6077586206896551,0.7660080682166857,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,17,0.6855035569440598,0.5129310344827587,0.6744414519401185,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,7,0.7261711634496519,0.5474137931034483,0.7027022518765641,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,11,0.7128571750729201,0.43103448275862066,0.6375887107271749,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,2002,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6866979035489416,0.5625,0.6841874120692628,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,17,0.6676479901286484,0.7047413793103448,0.8432051084871777,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,15,0.6314401474598493,0.7004310344827587,0.8041894357249023,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,20,0.6677203337384854,0.6875,0.8237430422542926,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,15,0.6645570164313154,0.771551724137931,0.876754837183827,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,6,0.7075098827152257,0.6487068965517241,0.7814120815367337,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6586844778062657,0.7219827586206897,0.8290128928107949,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6660395234091463,0.7176724137931034,0.82514376216759,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,32,0.7278640994132703,0.49353448275862066,0.6967286470460019,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6658708505800018,0.6745689655172414,0.7463484644489875,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,10,0.7034785440985746,0.5754310344827587,0.7251697827760276,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,33,0.684773410173273,0.6185344827586207,0.7696647335181055,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,13,0.7072946935202999,0.5689655172413792,0.7158620631291948,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,8,0.7144585352034815,0.5646551724137931,0.751032208854575,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6791623612116544,0.6724137931034483,0.770053165965892,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,10,0.6813954373310135,0.6336206896551725,0.762374261898656,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6680982389815726,0.6120689655172414,0.7561076786692301,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,18,0.627463273272261,0.7678571428571428,0.8813904940494022,0.6363636363636364,0.9642857142857143,0.0625,0.06185895741317419,2002,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,15,0.6867247560844184,0.7254464285714286,0.8262620845571269,0.4772727272727273,0.25,0.875,0.14907119849998599,2002,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,30,0.6232427391980359,0.7589285714285714,0.8051258896121584,0.75,0.9285714285714286,0.4375,0.43656565274995895,2002,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,21,0.7007006680312267,0.5982142857142857,0.7543663424953113,0.5,0.35714285714285715,0.75,0.11065666703449763,2002,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,36,0.6268987079121355,0.734375,0.8287339013106181,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,2002,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,45,0.6355037664595535,0.640625,0.7867010102759209,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,2002,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,37,0.6539480271427627,0.6875,0.7892957415176224,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,2002,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,27,0.6679841440105461,0.6607142857142858,0.7823229965585781,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,2002,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6797179629401581,0.6763392857142857,0.8210787330957905,0.5909090909090909,0.5,0.75,0.24459979523511427,2002,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,70,0.6360275774899433,0.671875,0.8095655925037842,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,2002,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,65,0.661728912757325,0.6607142857142857,0.7683659526964043,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,42,0.655341281800747,0.7544642857142858,0.8680338876072449,0.6818181818181818,0.5714285714285714,0.875,0.4367853486341326,2002,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,10,0.7106442840521073,0.6272321428571428,0.7575199512242259,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,2002,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,10,0.6501433040063076,0.7165178571428571,0.8097478414673611,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,31,0.6080953325037972,0.7477678571428571,0.8522557620886604,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,2002,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,80,0.6705423794662905,0.6004464285714286,0.7504545431724727,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,2002,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,21,0.7112107902845313,0.523109243697479,0.6855421762922156,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.7379789211834825,0.4138655462184874,0.5882708628802196,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,2002,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6540588242886628,0.6869747899159664,0.7593538296084843,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6916379413098263,0.5189075630252101,0.6715067344294342,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,clin,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6840670713175286,0.6092436974789917,0.7637901676084313,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,clin,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6524850078064591,0.7037815126050421,0.8271425673512948,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,clin,0.6
