outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6739755240073212,0.6071428571428572,0.7076059377253539,0.5,0.5,0.5,0.0,18473,global,0.4
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.6762518987844021,0.5785714285714285,0.713102485850933,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.4
1,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,79,0.6646986539612753,0.5642857142857143,0.7044329623428426,0.5,0.5,0.5,0.0,18473,global,0.4
1,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,28,0.6722503699040748,0.6214285714285713,0.6805695008743391,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.4
1,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,73,0.6821985132209356,0.5642857142857143,0.6250257050220513,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.4
1,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6716352358793142,0.6785714285714286,0.7401283765254354,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.4
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7028492806067862,0.4571428571428572,0.6042430155960865,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,18473,global,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.6903176345889074,0.5214285714285715,0.6651332865161875,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,44,0.6457972191131406,0.6785714285714286,0.7086704338832822,0.7916666666666666,1.0,0.5,0.606976978666884,18473,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6294927280467985,0.8428571428571427,0.8678613888200354,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7157027639603489,0.45714285714285713,0.5474463399426863,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,18473,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6472959916935247,0.7428571428571429,0.8463896696815951,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6672287868818826,0.6214285714285714,0.723349846011279,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,10,0.6738192830637771,0.5785714285714286,0.7150801468912924,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,29,0.6739984539435325,0.5714285714285714,0.724002480126646,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,70,0.6811293863364466,0.5428571428571429,0.7135871588851465,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,36,0.657309106215121,0.6428571428571428,0.7677173540867703,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,42,0.7261359958468416,0.4785714285714286,0.6059593600285964,0.5,0.5,0.5,0.0,18473,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6030399654414994,0.8,0.8647047921732797,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,18473,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6301818110795554,0.8428571428571429,0.912313811284063,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.6572407640219257,0.6571428571428571,0.7825841267681162,0.5,0.5,0.5,0.0,18473,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,26,0.6365515903205013,0.7285714285714286,0.7199150185563229,0.625,0.9285714285714286,0.2,0.191662969499982,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.6068357683169925,0.7,0.8306719777625302,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.5652647700740165,0.9142857142857144,0.929853083424512,0.7916666666666666,1.0,0.5,0.606976978666884,18473,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,49,0.6572974834049219,0.6499999999999999,0.7017786776715348,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6712561043882159,0.5857142857142857,0.6961973904794512,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,18473,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,53,0.6514355016452055,0.6714285714285715,0.7182473854466336,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,26,0.712205162482786,0.5571428571428572,0.7704771214946109,0.625,0.5,0.8,0.30550504633038933,18473,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6831950957927688,0.5714285714285714,0.6750924382544192,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.7356114364616494,0.4714285714285714,0.5814752232017822,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,18473,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6593947692558898,0.8,0.8442642208398511,0.5,0.21428571428571427,0.9,0.15118578920369088,18473,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.6464678529553028,0.6785714285714285,0.7837773811764495,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,26,0.6668357079293213,0.5857142857142857,0.6910864066919968,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6268326180800212,0.8214285714285714,0.8715738626452912,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,18473,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.7020544531007543,0.5428571428571429,0.6482143977485593,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.6193384351373776,0.8357142857142857,0.8837514511386692,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,18473,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.6959033278660725,0.5214285714285715,0.7089208429447214,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6394828669973536,0.8357142857142856,0.9083824438866456,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,50,0.7352873846245465,0.47857142857142854,0.6193824346079985,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,41,0.8215848711466984,0.37142857142857144,0.5711316424496433,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,18473,global,0.4
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,41,0.723497777833538,0.4428571428571429,0.590326879579663,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,18473,global,0.4
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,43,0.7059315819489381,0.5,0.6090028501519185,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,18473,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,45,0.6700509611989877,0.6285714285714286,0.7168044490523482,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,56,0.5588307119128061,0.7714285714285715,0.8273904875408635,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7087306514451104,0.6214285714285714,0.6722383009147714,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.6423199349974578,0.6428571428571429,0.7527085591935216,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,56,0.6231340356130873,0.7214285714285714,0.7869598002157663,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,66,0.6222188562182739,0.7142857142857143,0.7791084778686456,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7101966349807856,0.6,0.6883115134165554,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,55,0.5913214712644486,0.7714285714285715,0.8340009851107769,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.4
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6680312444165949,0.6928571428571428,0.7955880903085872,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.4
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6893682725097348,0.6142857142857143,0.6802643784786642,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.4
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.7389070887629745,0.35000000000000003,0.5537439866997776,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.4
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7088456573486591,0.4642857142857143,0.5450388268208874,0.625,0.9285714285714286,0.2,0.191662969499982,18473,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,75,0.628845269521013,0.7428571428571429,0.8026309008451866,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.7119729994631346,0.5428571428571429,0.6315231969367308,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,38,0.6861405602159673,0.5642857142857143,0.6830135090473437,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,79,0.6248785859856398,0.6785714285714286,0.809319233766381,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.7156511203463364,0.6,0.674485336092479,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,69,0.5485903112645513,0.7857142857142857,0.8450871374190702,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,49,0.7551880391888203,0.5071428571428571,0.6032669652942761,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,49,0.6085547740243115,0.7142857142857144,0.8068686482690242,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.4
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,80,0.6409874422649595,0.6923076923076924,0.8015962920940296,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.4
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,38,0.6878967000209628,0.6384615384615384,0.7330494847165483,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,18473,global,0.4
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,26,0.6809638611505353,0.5923076923076923,0.7160846018969589,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,18473,global,0.4
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.6237048726452111,0.823076923076923,0.8545623180238564,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,75,0.6613929978194699,0.6384615384615384,0.6793584422246008,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6493472596189571,0.7153846153846154,0.7903176501860711,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.4
