outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6092307692307692,0.6918460189529926,0.07933533936738968,0.02,0.6112087965011597,mean_retained_inner_models,,0.6448126740808607,0.7013574660633484,0.7816623076058318,0.62,0.6235294117647058,0.6153846153846155,0.25229530314608406,18473,global,0.4
3,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6092307692307692,0.6918460189529926,0.07933533936738968,0.02,0.6112087965011597,mean_retained_inner_models,,0.6708209760116965,0.6352941176470589,0.694899659945655,0.5866666666666667,0.6117647058823529,0.5538461538461539,0.16786163090199818,18473,global,0.4
4,test_outer,global,0.0,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6931468531468531,0.6825370142813556,0.11919191479682922,0.02,0.6931468844413757,mean_retained_inner_models,,0.6938604380571909,0.557843137254902,0.6770067977522432,0.503448275862069,0.6,0.3666666666666666,-0.04748255006448871,18473,global,0.4
4,test_outer,global,0.2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6931468531468531,0.6825370142813556,0.11919191479682922,0.02,0.6931468844413757,mean_retained_inner_models,,0.700655214045649,0.5401960784313726,0.6695493558438712,0.5103448275862069,0.5764705882352941,0.4166666666666667,-0.014068434039134839,18473,global,0.4
4,test_outer,global,0.4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6931468531468531,0.6825370142813556,0.11919191479682922,0.02,0.6931468844413757,mean_retained_inner_models,,0.7048349262768833,0.5127450980392156,0.6466535108995397,0.496551724137931,0.5529411764705883,0.41666666666666663,-0.0351743260697358,18473,global,0.4
4,test_outer,global,0.6,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6931468531468531,0.6825370142813556,0.11919191479682922,0.02,0.6931468844413757,mean_retained_inner_models,,0.6779004278991768,0.6,0.712989011266332,0.5655172413793104,0.588235294117647,0.5333333333333333,0.12541353039591702,18473,global,0.4
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6985214785214786,0.65916653019311,0.043982941657304764,0.02,0.7109690308570862,mean_retained_inner_models,,0.6736044593275589,0.6107843137254902,0.7038417510001869,0.5379310344827586,0.6235294117647058,0.41666666666666663,0.03959336030079858,18473,global,0.4
5,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6985214785214786,0.65916653019311,0.043982941657304764,0.02,0.7109690308570862,mean_retained_inner_models,,0.6741131925173336,0.5852941176470587,0.7087563674882016,0.5517241379310345,0.6941176470588235,0.35,0.040194336439278264,18473,global,0.4
5,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6985214785214786,0.65916653019311,0.043982941657304764,0.02,0.7109690308570862,mean_retained_inner_models,,0.675704185703586,0.5745098039215686,0.6715791986052123,0.5517241379310345,0.6941176470588235,0.35,0.04638445384299491,18473,global,0.4
5,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6985214785214786,0.65916653019311,0.043982941657304764,0.02,0.7109690308570862,mean_retained_inner_models,,0.6849124510808228,0.5598039215686275,0.6607334179309985,0.5586206896551724,0.6941176470588235,0.3666666666666667,0.061543622326914,18473,global,0.4
