outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,28,0.6985891161445343,0.5147058823529411,0.6825560629730659,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,clin,0.3
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,60,0.7121577998931262,0.46638655462184875,0.5981098493905882,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,clin,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,21,0.7664603251483377,0.48739495798319327,0.6266239661107162,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,clin,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,25,0.7616264379235707,0.4621848739495798,0.5840694071733707,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,2002,clin,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,12,0.6895609621597356,0.5294117647058824,0.6531973616800842,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,clin,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,23,0.7233333970951975,0.4621848739495798,0.6537198355589321,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,clin,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,23,0.7523120870958026,0.4892241379310345,0.6587384490261283,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,9,0.8551038655636318,0.6314655172413793,0.7915156459121293,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,2002,clin,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,63,0.7073382886833768,0.584051724137931,0.7745096504493854,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,43,0.6929464711205746,0.5,0.6829274523662904,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,clin,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,54,0.7917927439811614,0.4568965517241379,0.6220450139240249,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,clin,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,61,0.7015652874331381,0.5711206896551724,0.7628826899919847,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,clin,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,18,0.6278130651158661,0.6831896551724137,0.774331798617856,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,18,0.6245489707015351,0.6357758620689655,0.7643247313588781,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,14,0.6384130626855419,0.6206896551724137,0.749044889557103,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,5,0.7486805594325896,0.5258620689655172,0.7381841893629997,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,clin,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,5,0.7151541957967873,0.5711206896551725,0.7662630394525605,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,clin,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,12,0.6893436852602605,0.47629310344827586,0.7000475442357279,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,clin,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,21,0.6636811308773689,0.5517241379310345,0.754970998416109,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,17,0.8300605755779085,0.42025862068965514,0.6185785546489453,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,clin,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,14,0.7600625872476207,0.3900862068965517,0.6375080381067161,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,clin,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,14,0.6966083229553882,0.46336206896551724,0.6521028794841043,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,clin,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,22,0.6962741621521228,0.6185344827586207,0.7220450896002872,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,29,0.7219044175438102,0.6422413793103449,0.7737991778423591,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,clin,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,0.7407237821640409,0.4698275862068966,0.6471427377478665,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,clin,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,43,0.6725361671463084,0.5237068965517242,0.6779434533633438,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,7,0.6578928387964039,0.5043103448275862,0.6866853933347155,0.6444444444444445,1.0,0.0,0.0,2002,clin,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,5,0.743445286797547,0.5086206896551724,0.6963069146527048,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,clin,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,9,0.6465969911283751,0.6616379310344828,0.7416562645875031,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,24,0.7075735300613668,0.540948275862069,0.6903091947229089,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,9,0.6801761489647169,0.7219827586206896,0.8125286652545487,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,clin,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,8,0.7315701189513069,0.375,0.5764794451019448,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,2002,clin,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,6,0.7051638210283401,0.5754310344827586,0.7384959074637282,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,31,0.6916847012471599,0.4461206896551724,0.6248334474083668,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,clin,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,5,0.6886039803458062,0.4870689655172414,0.7002159433559197,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,clin,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,7,0.7220264586797722,0.5280172413793104,0.6746664974065544,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,clin,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,5,0.7146440237363897,0.5625,0.7669401757795173,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,clin,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,5,0.6941208112852206,0.5517241379310345,0.7103578857375911,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,39,0.6826320969763173,0.6163793103448276,0.7717959988960275,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,10,0.6356660352636517,0.6336206896551724,0.7577605769587766,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,clin,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,0.6455587969265193,0.6422413793103449,0.762785418561452,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,clin,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,15,0.6632970621943632,0.6681034482758621,0.773815771943225,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,10,0.6817546074617427,0.5043103448275862,0.6590098679109834,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,60,0.7066947266817547,0.6012931034482759,0.8059212937278926,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,19,0.6641051707406265,0.6163793103448276,0.7847892690122176,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,12,0.6648509340770835,0.625,0.7618772646529308,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,36,0.6783753738348876,0.5280172413793104,0.6818273410387592,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,clin,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,13,0.6746480389411774,0.625,0.7706693485658782,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,clin,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,41,0.7137557460682337,0.502155172413793,0.7311039788225621,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,clin,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,12,0.6462138031437689,0.6099137931034483,0.7461587824599414,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,clin,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,5,0.702999260498122,0.6163793103448276,0.7012233650234699,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,clin,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,9,0.6947797961697365,0.6077586206896552,0.76149399346105,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,24,0.6369042935327194,0.646551724137931,0.8174782185167369,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,5,0.6872294162307244,0.5172413793103448,0.699609234514646,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,clin,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,47,0.7238474395054532,0.6205357142857143,0.701635298300488,0.4090909090909091,0.17857142857142858,0.8125,-0.01113588507968435,2002,clin,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,50,0.6660141577346654,0.5290178571428571,0.6717483110801807,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,2002,clin,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,51,0.633495828345947,0.6607142857142857,0.8050221619006401,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,clin,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,12,0.6813608360561871,0.6183035714285714,0.7698278964309704,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,2002,clin,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,56,0.6344023982011431,0.6316964285714286,0.7771596940170998,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,2002,clin,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,17,0.6799325040797991,0.6004464285714286,0.6876642236634503,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,clin,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,10,0.6591149061851803,0.7075892857142856,0.7767824621397413,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,2002,clin,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,23,0.6225133486614417,0.6941964285714286,0.8011363837717559,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,2002,clin,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,14,0.7860037399746101,0.4196428571428572,0.6530023006116671,0.38636363636363635,0.07142857142857142,0.9375,0.017039954414774926,2002,clin,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,30,0.6183574410880243,0.7946428571428571,0.8691690215086663,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,2002,clin,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,73,0.6602553636886195,0.5580357142857142,0.7133048249669655,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,2002,clin,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,0.6404386946889263,0.6584821428571429,0.7441427535681402,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,2002,clin,0.3
