outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,29,0.6979145705819,0.5021008403361344,0.7014969513785436,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,blood,0.1
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,5,0.708746877154313,0.5,0.6307106574908163,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,blood,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,6,0.6853148580930138,0.5756302521008404,0.7005419546774038,0.6,0.75,0.35294117647058826,0.11011486187354486,22,blood,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,6,0.7365048781169075,0.5315126050420168,0.6331666003555686,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,22,blood,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,7,0.6829806401697424,0.5399159663865546,0.694720852407805,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,blood,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,21,0.7281537353531563,0.41596638655462187,0.5881501269347972,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,blood,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,76,0.6227034422464212,0.6314655172413793,0.7598075608678604,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,blood,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,14,0.6292520269576088,0.7068965517241379,0.7775928360694068,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,blood,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,21,0.6405423507494549,0.7047413793103449,0.8217541775735664,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,blood,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,26,0.6671303911269238,0.6077586206896551,0.7162141136701765,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,24,0.6901012246596807,0.6896551724137931,0.7567982424546551,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,blood,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,11,0.6754597491199443,0.7198275862068966,0.8079359777548764,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,blood,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,21,0.6509100630133005,0.6293103448275863,0.7623474719612785,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,14,0.6257607330293408,0.7176724137931034,0.8218892368013463,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,25,0.7968365868961431,0.6637931034482758,0.7721631638372755,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,blood,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,8,0.6576257336006979,0.6487068965517242,0.7856641610447745,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,17,0.6858291771545673,0.7262931034482759,0.8128419277785931,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,blood,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,20,0.7181925678274368,0.5431034482758621,0.727174706850788,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,20,0.6527369612197227,0.7219827586206897,0.8263045768189816,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,5,0.6333944163364668,0.6788793103448276,0.7869242902898869,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,blood,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,8,0.6953098784075534,0.6573275862068966,0.7744144326512808,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,14,0.6211648837833419,0.7456896551724138,0.8335748465373203,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,blood,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,33,0.7203895719974878,0.5689655172413793,0.7106152032335565,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,blood,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,15,0.7097316245883225,0.5366379310344828,0.7006303323154156,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,7,0.6682641732911242,0.6702586206896551,0.8110301217956875,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,49,0.6985048753155445,0.6012931034482759,0.7506357316195283,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,20,0.6708509409205459,0.564655172413793,0.7409580334750642,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,8,0.6590915746969238,0.6120689655172413,0.7415903581393247,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,18,0.6667596037257274,0.5646551724137931,0.7470473056222968,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,7,0.6402499500279168,0.7198275862068966,0.8483357698941378,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,8,0.696395309587091,0.5883620689655172,0.7354426029338609,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,20,0.6717634320843554,0.5086206896551724,0.7237250723263466,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,blood,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,38,0.6703425545692574,0.5107758620689655,0.6910127709803423,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,blood,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,5,0.6565536378772232,0.5301724137931034,0.7270561226211127,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,blood,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,13,0.7066150892810121,0.6357758620689656,0.7389532438976186,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,9,0.7406063634689016,0.6120689655172413,0.7187024077760606,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,blood,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,5,0.7280033303784212,0.4655172413793104,0.6647269013869338,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,blood,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,13,0.7529204048132072,0.5431034482758621,0.7128040471819944,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,blood,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,26,0.6973274859787906,0.5280172413793104,0.7029733992701706,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,blood,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,37,0.674692963822192,0.6508620689655172,0.7958478073489821,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,28,0.6909334840897416,0.5905172413793104,0.7123428336912746,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,5,0.6729672097179946,0.646551724137931,0.7729051919685482,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,7,0.6765064540075876,0.5797413793103449,0.7152255805495763,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,7,0.7196836983980549,0.478448275862069,0.6279226964191174,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,blood,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,33,0.6538016683892047,0.6163793103448276,0.7665456643362495,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,26,0.6715352584954587,0.6443965517241379,0.7020733005615756,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,17,0.6783134148310435,0.540948275862069,0.7030614594073284,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,5,0.6832011493707757,0.5086206896551724,0.6934156836794135,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,5,0.705695182620085,0.4870689655172414,0.6322172808276968,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,blood,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,6,0.6316986636305664,0.7133620689655172,0.822889444806886,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,11,0.7368503897723869,0.5366379310344827,0.6528504403905402,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,blood,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,23,0.7075494777001677,0.521551724137931,0.6435327168321286,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,blood,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,8,0.7079244544662765,0.5193965517241379,0.6976491702769935,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,blood,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,33,0.7371635788031357,0.49353448275862066,0.6491565969935482,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,blood,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,11,0.6653836516648339,0.6540178571428571,0.8023850655208574,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,blood,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,6,0.6161386765122744,0.671875,0.8067944474204337,0.6590909090909091,1.0,0.0625,0.20173664619648224,22,blood,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,23,0.692360813880931,0.6852678571428572,0.7685508378311608,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,22,blood,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,17,0.6626632339147128,0.6584821428571428,0.7391135661785603,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,blood,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,6,0.6865878789061729,0.7165178571428572,0.846787986784826,0.5909090909090909,0.39285714285714285,0.9375,0.3568264967873375,22,blood,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,12,0.6925408837685553,0.5044642857142857,0.650831304546331,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,22,blood,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,10,0.6323358570082676,0.6339285714285714,0.7228649818008458,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,22,blood,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,8,0.6769696595244696,0.6741071428571429,0.7778422873068332,0.6363636363636364,0.5357142857142857,0.8125,0.34069257193462343,22,blood,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocblood,13,0.6919234966682961,0.4709821428571429,0.6676682225969636,0.5454545454545454,0.7857142857142857,0.125,-0.11135885079684349,22,blood,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocblood,15,0.7036711469766029,0.4754464285714286,0.6382449469078851,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,22,blood,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocblood,53,0.6573106362236764,0.5736607142857143,0.6678882734098884,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,22,blood,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocblood,8,0.6276100624351316,0.7053571428571429,0.8071433495179231,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,22,blood,0.1
