outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.736923076923077,0.6657472432426872,0.13589252531528473,0.02,0.736923098564148,outer_refit_model,49,0.7027715019162251,0.5837104072398189,0.6503409200670864,0.4,0.0,0.9230769230769231,-0.2123507433382009,22,global,0.25
3,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.736923076923077,0.6657472432426872,0.13589252531528473,0.02,0.736923098564148,outer_refit_model,49,0.6975904155430641,0.48868778280542985,0.5450560663419849,0.4,0.0,0.9230769230769231,-0.2123507433382009,22,global,0.25
4,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.6486013986013986,0.6837786228936749,0.10568435490131378,0.02,0.6685814261436462,outer_refit_model,5,0.701180786659813,0.5,0.6406411958173672,0.4827586206896552,0.47058823529411764,0.5,-0.028988551782622423,22,global,0.25
4,test_outer,global,0.25,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.6486013986013986,0.6837786228936749,0.10568435490131378,0.02,0.6685814261436462,outer_refit_model,5,0.6868513991793522,0.5784313725490196,0.6832844858884702,0.5172413793103449,0.4117647058823529,0.6666666666666666,0.07961085787020428,22,global,0.25
4,test_outer,global,0.5,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.6486013986013986,0.6837786228936749,0.10568435490131378,0.02,0.6685814261436462,outer_refit_model,5,0.690284383101655,0.5833333333333333,0.6320667409881578,0.4827586206896552,0.4117647058823529,0.5833333333333334,-0.004901960784313725,22,global,0.25
4,test_outer,global,0.75,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.6486013986013986,0.6837786228936749,0.10568435490131378,0.02,0.6685814261436462,outer_refit_model,5,0.6901530967595962,0.6421568627450981,0.6761275127674233,0.6206896551724138,0.47058823529411764,0.8333333333333334,0.31491968278395555,22,global,0.25
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7720879120879122,0.6669591164695677,0.10713659971952438,0.02,0.7720879316329956,outer_refit_model,13,0.6958906271438269,0.5980392156862745,0.6885373192632106,0.4482758620689655,0.17647058823529413,0.8333333333333334,0.012782749814122842,22,global,0.25
5,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7720879120879122,0.6669591164695677,0.10713659971952438,0.02,0.7720879316329956,outer_refit_model,13,0.6947470101368478,0.5980392156862745,0.7352988158813836,0.5172413793103449,0.23529411764705882,0.9166666666666666,0.19813262211890403,22,global,0.25
5,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7720879120879122,0.6669591164695677,0.10713659971952438,0.02,0.7720879316329956,outer_refit_model,13,0.6900084192100902,0.6764705882352942,0.7738844881101776,0.5517241379310345,0.23529411764705882,1.0,0.33606722016672236,22,global,0.25
5,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7720879120879122,0.6669591164695677,0.10713659971952438,0.02,0.7720879316329956,outer_refit_model,13,0.6981171352742022,0.6568627450980392,0.7368181202637585,0.4827586206896552,0.11764705882352941,1.0,0.22866478019001177,22,global,0.25
