outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,clin,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6842747219342736,0.6494708994708995,0.7958555585069231,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,22,clin,0.2
1,test_outer,blood,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6831881904961736,0.6190476190476191,0.7589779547670334,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,22,clin,0.2
1,test_outer,blood,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6826366069389048,0.6322751322751323,0.7742500784200678,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,22,clin,0.2
1,test_outer,blood,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6839369403424262,0.5873015873015873,0.7330296433550446,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,22,clin,0.2
1,test_outer,blood,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.685648475089068,0.5634920634920635,0.7023809613660996,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,22,clin,0.2
1,test_outer,blood,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6855867329184799,0.5701058201058202,0.7383337017453839,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,22,clin,0.2
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6831881904961736,0.6190476190476191,0.7589779547670334,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,22,clin,0.2
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6823936699616289,0.6150793650793651,0.7376642758610436,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,22,clin,0.2
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6815731672693446,0.593915343915344,0.7387920819337396,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,22,clin,0.2
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6794813186490083,0.6124338624338626,0.7500728378489637,0.631578947368421,0.8888888888888888,0.19047619047619047,0.11021667854435135,22,clin,0.2
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.676437488657557,0.6309523809523809,0.7540673978421462,0.6666666666666666,0.9166666666666666,0.23809523809523808,0.21492252316148514,22,clin,0.2
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,0.7679984062590555,0.6585623926555328,0.6853554466031713,0.5965608465608466,0.7423195140579811,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,22,clin,0.2
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,0.7679984062590555,0.6585623926555328,0.6882620858911619,0.5806878306878307,0.699049639393069,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,22,clin,0.2
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,0.7679984062590555,0.6585623926555328,0.6805467039391516,0.6494708994708994,0.7565627862819697,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,22,clin,0.2
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,0.7679984062590555,0.6585623926555328,0.6840897907896705,0.5846560846560847,0.7337385954212264,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,22,clin,0.2
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,0.7679984062590555,0.6585623926555328,0.6715054656316469,0.6190476190476191,0.741573154899131,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,22,clin,0.2
2,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,0.7679984062590555,0.6585623926555328,0.6853554466031713,0.5965608465608466,0.7423195140579811,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,22,clin,0.2
2,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,0.7679984062590555,0.6585623926555328,0.6882347292341614,0.5753968253968255,0.6955108376387951,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,22,clin,0.2
2,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,0.7679984062590555,0.6585623926555328,0.6870957933774337,0.578042328042328,0.7519389421895174,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,22,clin,0.2
2,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,0.7679984062590555,0.6585623926555328,0.6880550819657756,0.578042328042328,0.7066439577187147,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,22,clin,0.2
2,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,0.7679984062590555,0.6585623926555328,0.6862389718067601,0.5727513227513228,0.7058779058663553,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,22,clin,0.2
2,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,0.7679984062590555,0.6585623926555328,0.6853554466031713,0.5965608465608466,0.7423195140579811,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,22,clin,0.2
