outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,15,0.9789642045895258,0.6869369347890218,0.5672268907563025,0.720210539347465,0.5333333333333333,0.5666864663362503,0.6476885229349136,0.1580136933674415,0.15248293864230314,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.9918651431798935,0.6875422994295756,0.5609243697478992,0.71686270980993,0.5555555555555556,0.5501997222503027,0.6454453269640604,0.16439455871780714,0.17630701822539172,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,17,1.0040930857261021,0.6905273199081421,0.5546218487394958,0.7034392239675856,0.5111111111111111,0.5519284904003143,0.6452395766973495,0.17115096375346184,0.16551578541596731,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,18,0.9704766323169073,0.6882067124048868,0.5756302521008403,0.7150599605655443,0.5555555555555556,0.5450800706942877,0.63108029961586,0.16191583002607027,0.15564672586818537,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,19,0.9980703492959341,0.6876411239306132,0.573529411764706,0.7187972617625141,0.5333333333333333,0.5297834947705269,0.6350373228391012,0.17149767031272253,0.20037679436306158,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,20,1.0023849258820217,0.6869425574938456,0.5483193277310925,0.7015302087086012,0.5777777777777777,0.542531763513883,0.6376542747020721,0.17348279679814974,0.1776506615181764,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,21,0.9849305301904678,0.6879303256670634,0.5588235294117647,0.7076903227981856,0.5333333333333333,0.5349524617195129,0.641054039200147,0.16304769242803255,0.17781122587621212,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,22,0.9655184596776962,0.6883079806963602,0.5483193277310925,0.7025985562704803,0.5111111111111111,0.530931164820989,0.6271044711271921,0.16011924793322882,0.1817548262576262,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,23,1.0043918043375015,0.6890334288279215,0.5378151260504201,0.6972961253297165,0.4888888888888889,0.5229129195213318,0.6305150787035624,0.17699629813432693,0.19884135760366917,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,24,0.9894602000713348,0.6885066628456116,0.5399159663865547,0.6943527537093858,0.5333333333333333,0.5232098723451296,0.6339615086714426,0.16713201937576136,0.21234658112128577,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,25,0.9905540694793066,0.6884034077326456,0.5294117647058824,0.6864552048647438,0.5111111111111111,0.5161451324820518,0.6341079274813334,0.1680017001926899,0.20442732671896616,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,26,0.9639620532592138,0.6886740724245707,0.5210084033613446,0.6833321365330746,0.5111111111111111,0.516884391506513,0.6243110398451487,0.1600295528769493,0.19591904617846012,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,27,0.9606105933586756,0.6885929703712463,0.5210084033613446,0.68376115196209,0.5111111111111111,0.5231450001398722,0.6200083096822103,0.16079509258270264,0.19012091308832169,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,1,1.1677359342575073,0.7122950752576193,0.4915966386554622,0.6240813861425157,0.4666666666666667,0.6744044274091721,0.7198889056841532,0.2056194208562374,0.12202729284763336,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,2,1.1720838745435078,0.709729274113973,0.5063025210084033,0.6551936536112404,0.4666666666666667,0.6544267038504282,0.7127251078685125,0.21238666400313377,0.11528478749096394,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,3,1.1397944390773773,0.7085191210110983,0.5189075630252101,0.647790759089189,0.4666666666666667,0.6460159172614416,0.6883925646543503,0.208007932951053,0.11795344886680444,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,4,1.096516822775205,0.7081433534622192,0.5294117647058824,0.6749231200361984,0.4444444444444444,0.6223657528559366,0.674500991900762,0.19140988836685816,0.13065347634255886,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,5,1.0665482133626938,0.7051243980725607,0.5315126050420168,0.686676457818401,0.4888888888888889,0.6302485565344492,0.6793897797664007,0.1750807873904705,0.12332277403523524,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,6,1.0590916126966476,0.7046012282371521,0.5336134453781514,0.6816631477236833,0.4888888888888889,0.6138587445020676,0.667709137002627,0.1750804651528597,0.1374051539848248,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,7,1.0480295817057292,0.7027540802955627,0.542016806722689,0.6740028976370199,0.4888888888888889,0.613180215160052,0.6623456130425135,0.17666833847761154,0.10782424298425515,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,8,1.0090051740407944,0.7018037438392639,0.5273109243697478,0.6674554209266018,0.5111111111111111,0.6084404091040293,0.6463676939407984,0.1659725916882356,0.10230758134275675,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,9,1.0460646996895473,0.7009843587875366,0.5462184873949579,0.6796766748392841,0.5333333333333333,0.5988172094027201,0.6616772264242172,0.17481150850653648,0.1158815020074447,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,10,1.0100288639465969,0.6984708110491434,0.5378151260504201,0.6888684055035379,0.4888888888888889,0.594087153673172,0.6512632817029953,0.16054840137561163,0.125562629972895,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,11,1.0043604870637257,0.6965095400810242,0.542016806722689,0.6881809543757081,0.5333333333333333,0.608866219719251,0.6403396526972452,0.16590796783566475,0.10734970991810162,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,12,1.0048497716585796,0.693370004494985,0.5525210084033614,0.6897501839598977,0.5777777777777777,0.5866093536218008,0.6332264890273412,0.16896504163742065,0.11231066721181075,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,13,1.0209224621454875,0.6910756230354309,0.5588235294117647,0.6910855705648795,0.5555555555555556,0.5792842159668604,0.6394258240858713,0.17193045963843664,0.12545241105059782,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,14,0.9898807108402252,0.6932343244552612,0.5462184873949579,0.668052836753567,0.4888888888888889,0.5789879659811655,0.6307239184776942,0.16158005595207214,0.11998896673321724,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,15,0.9902648478746414,0.693438708782196,0.5483193277310925,0.6787878977754442,0.5333333333333333,0.5725463926792145,0.624174435933431,0.16402151559789976,0.12682456678400436,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,1.0040146758159,0.6937632958094279,0.5336134453781513,0.6773406566711687,0.5333333333333333,0.5711342394351959,0.6331168313821157,0.16813334822654724,0.11543714875976245,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,17,0.9839153091112772,0.6964332660039266,0.546218487394958,0.6904816210524282,0.5333333333333333,0.570809006690979,0.632330576578776,0.15792691335082054,0.11910304178794225,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,18,0.9824198385079702,0.6918977697690328,0.5525210084033614,0.671219821329246,0.5111111111111111,0.5590749382972717,0.6155545016129812,0.1633863759537538,0.1336419985940059,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,19,0.9783263653516769,0.6887057820955912,0.5441176470588236,0.6806243347794366,0.5333333333333333,0.5663007746140162,0.613867923617363,0.16634301965435347,0.10590802878141403,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,20,1.0014639447132747,0.6915001074473063,0.5441176470588235,0.6825430651825481,0.5333333333333333,0.5598363230625788,0.6211452583471934,0.16959404200315475,0.13710196750859419,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,21,0.9654005666573843,0.689596692721049,0.5441176470588236,0.680145324694694,0.5111111111111111,0.556631917754809,0.6008178840080897,0.16462949415047964,0.1177456568305691,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,22,0.9812908619642258,0.6910302639007568,0.542016806722689,0.6617096110262866,0.5111111111111111,0.5402537286281586,0.6009323447942734,0.17020789285500845,0.13314238376915455,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,23,0.9959209561347961,0.6891702016194662,0.5483193277310925,0.6736668947072243,0.5333333333333333,0.5501105785369873,0.6083055436611176,0.17414298777778944,0.1310981543113788,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,24,0.9945081770420074,0.6899470488230387,0.5462184873949579,0.6732931751136914,0.5777777777777777,0.5418378288547198,0.5978334446748098,0.17612057303388914,0.1481119723369678,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,25,0.9445398797591528,0.6875937978426615,0.5630252100840336,0.7116773088565086,0.5333333333333333,0.5400501837333044,0.5941425015528997,0.15724080801010132,0.11971921784182389,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,26,0.9849674105644226,0.6850808262825012,0.5525210084033613,0.7059307125225487,0.5333333333333333,0.5284816523392996,0.5942551990350088,0.17612888912359873,0.1281814482063055,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,27,0.9518913626670837,0.6832423607508341,0.569327731092437,0.7153957900272746,0.5111111111111111,0.5389593541622162,0.5857443610827128,0.16557719310124716,0.11664206100006898,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,28,0.9644225438435873,0.6838666796684265,0.5630252100840336,0.7279991476548935,0.5333333333333333,0.5250681911905607,0.5829870849847794,0.17041172087192535,0.13537338313957056,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,29,0.9532188673814138,0.6857002973556519,0.546218487394958,0.6844177394465648,0.4888888888888889,0.5201589291294416,0.5803604324658712,0.1657389054695765,0.1379354471961657,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,30,0.9704147577285767,0.6873642007509867,0.5546218487394958,0.6922522156748115,0.5777777777777777,0.5229994977513949,0.5918345203002294,0.16819857681790987,0.1406102180480957,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,31,0.979046180844307,0.6890634497006735,0.5609243697478992,0.7070944408881932,0.5333333333333333,0.5299977237979571,0.5983980298042297,0.16951772570610046,0.13870896709462008,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.9662594546874365,0.6904177268346151,0.5525210084033614,0.6910760400943138,0.5111111111111111,0.5153476446866989,0.5782347569863001,0.17234611014525095,0.14444160213073096,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,33,0.9434237430493037,0.6892269651095072,0.542016806722689,0.695626806169235,0.4888888888888889,0.5186820129553477,0.5759735008080801,0.16478910793860754,0.12624008084336916,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,34,0.96673916776975,0.6908801396687826,0.5357142857142858,0.6951627670720031,0.4666666666666667,0.5154389391342798,0.5925765136877695,0.167451291034619,0.1308669267843167,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,35,0.983998104929924,0.6910637617111206,0.5399159663865546,0.6982437888376938,0.5111111111111111,0.5126323824127516,0.5970703115065893,0.17079074742893377,0.15115431075294813,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,36,0.9820380061864853,0.6922190189361572,0.5378151260504203,0.691934603646815,0.4888888888888889,0.5114723816514015,0.5860681533813477,0.17848585546016693,0.129993741090099,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,37,0.9548667023579279,0.6891324520111084,0.5483193277310925,0.6988798100846174,0.5111111111111111,0.49810392161210376,0.5734239916006724,0.17007701471447945,0.13762895204126835,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,38,0.9432000815868378,0.6817050178845724,0.5336134453781513,0.6949449668385643,0.4888888888888889,0.5026971151431402,0.5780044198036194,0.16476192077000937,0.1189061092833678,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,39,0.9667002807060877,0.6837401191393534,0.5399159663865546,0.7021814406579198,0.5111111111111111,0.4978302791714668,0.5750322639942169,0.17481831337014833,0.140104657659928,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,40,1.0108558883269627,0.6842651963233948,0.5315126050420168,0.6843658684305829,0.5111111111111111,0.4991346324483554,0.5839727024237314,0.18785907328128815,0.17055016135176024,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,41,0.9632766346136729,0.685504416624705,0.5357142857142857,0.6852612499303286,0.5111111111111111,0.504113016029199,0.5670990447203318,0.17596911763151488,0.14746446969608465,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,42,0.9666744222243627,0.6843942403793335,0.5252100840336134,0.6980970508749387,0.4222222222222222,0.48326896379391354,0.5618177205324173,0.17732760682702065,0.16733827317754427,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,43,0.9880742977062861,0.682818869749705,0.5252100840336134,0.7008578643739927,0.4666666666666667,0.49133387207984924,0.576343834400177,0.1797635555267334,0.1740111398200194,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,44,0.961691826581955,0.6841005682945251,0.5357142857142857,0.6865146612796242,0.4888888888888889,0.4761359617114067,0.5743839194377264,0.16703992212812105,0.17742683924734592,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,45,0.9976986994345983,0.6857049067815145,0.5378151260504201,0.6973313537720505,0.4888888888888889,0.48354020714759827,0.5748674124479294,0.1888570301234722,0.15039066970348358,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,46,0.9653652409712473,0.6821516156196594,0.5357142857142857,0.6970118146864415,0.5111111111111111,0.4955603554844856,0.5685981710751852,0.17497262234489122,0.15607276496787867,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,47,0.9694047272205353,0.6861594319343567,0.5252100840336134,0.692459954722201,0.4888888888888889,0.48348867893218994,0.5657923817634583,0.17914623767137527,0.15106629518171152,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.9062767624855042,0.6854872902234396,0.5651260504201681,0.696625255271053,0.6,0.7041603128115336,0.6827493160963058,0.2145688831806183,0.08958547127743562,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,2,0.8708479652802149,0.6821039120356241,0.5756302521008404,0.7345400490399632,0.6222222222222222,0.6665959904591242,0.6667689979076385,0.19770966718594232,0.06369300124545892,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,3,0.8740488042434057,0.6822949647903442,0.5567226890756303,0.7249951253370095,0.5777777777777777,0.6597781330347061,0.6720851709445318,0.19499009226759276,0.06973555001119773,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,4,0.8625210424264272,0.6823553641637167,0.5525210084033614,0.7253874779772405,0.6,0.6419299890597662,0.6672751704851786,0.18813336888949075,0.07112500444054604,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,5,0.8472058524688085,0.6817897160847982,0.5399159663865546,0.7287299746621373,0.5777777777777777,0.6337969750165939,0.6512919962406158,0.18932493031024933,0.0658893259242177,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,6,0.8343478788932165,0.6820442279179891,0.569327731092437,0.7465924496792308,0.6222222222222222,0.6255174030860265,0.6401712497075399,0.18760111927986145,0.06575513786325853,22,clin,0.2
