outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6030099127925215,0.9484962728622529,0.07171674072742462,0.6030098795890808,0.7888057992158449,0.69272030651341,0.7512241904991731,0.625,0.5862068965517241,0.6666666666666666,0.25755414666990417,2002,global,0.2
3,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6030099127925215,0.9484962728622529,0.07171674072742462,0.6030098795890808,0.8159726585222575,0.6464878671775223,0.7191363644661954,0.5892857142857143,0.5586206896551724,0.6222222222222221,0.1825070376684283,2002,global,0.2
3,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6030099127925215,0.9484962728622529,0.07171674072742462,0.6030098795890808,0.8014779409195454,0.6189016602809707,0.6758916794796048,0.5678571428571428,0.5655172413793104,0.5703703703703703,0.13676972435577395,2002,global,0.2
3,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6030099127925215,0.9484962728622529,0.07171674072742462,0.6030098795890808,0.807346266076763,0.5910600255427843,0.6639266100326016,0.5571428571428572,0.5862068965517241,0.5259259259259259,0.11237596906076235,2002,global,0.2
3,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6030099127925215,0.9484962728622529,0.07171674072742462,0.6030098795890808,0.7791901736211317,0.6181353767560663,0.6619577731803767,0.575,0.5241379310344827,0.6296296296296295,0.15463598957209543,2002,global,0.2
4,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5784412447455926,1.0534453179028698,0.031243443489074707,0.5784412622451782,1.1514909264332183,0.5397190293742018,0.5872658907787016,0.5142857142857142,0.5241379310344827,0.5037037037037038,0.02805415813107718,2002,global,0.2
4,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5784412447455926,1.0534453179028698,0.031243443489074707,0.5784412622451782,1.0033176826449137,0.5882503192848021,0.6121190053341757,0.5642857142857143,0.5862068965517241,0.5407407407407409,0.1280962032103186,2002,global,0.2
4,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5784412447455926,1.0534453179028698,0.031243443489074707,0.5784412622451782,1.0067709356064207,0.5417624521072797,0.5752789402517757,0.5214285714285716,0.6344827586206897,0.4,0.03506439301277243,2002,global,0.2
4,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5784412447455926,1.0534453179028698,0.031243443489074707,0.5784412622451782,0.9965524414716969,0.545338441890166,0.5691370408790066,0.5428571428571429,0.6137931034482758,0.4666666666666667,0.08240448184064522,2002,global,0.2
4,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5784412447455926,1.0534453179028698,0.031243443489074707,0.5784412622451782,0.8724452018537235,0.6094508301404853,0.629179074840484,0.6035714285714285,0.5310344827586206,0.6814814814814814,0.21686572082171604,2002,global,0.2
5,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5768413953196562,1.0030471589732748,0.08024990558624268,0.5768413543701172,0.7303893878707314,0.7105128205128206,0.7587466444431643,0.6642857142857144,0.6599999999999999,0.6692307692307692,0.32996457954837355,2002,global,0.2
5,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5768413953196562,1.0030471589732748,0.08024990558624268,0.5768413543701172,0.8302284639401071,0.6371794871794872,0.7024865425131437,0.6071428571428571,0.6000000000000001,0.6153846153846153,0.21518991058122722,2002,global,0.2
5,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5768413953196562,1.0030471589732748,0.08024990558624268,0.5768413543701172,0.8207862292591498,0.6538461538461539,0.6887744730188817,0.6071428571428572,0.5933333333333332,0.623076923076923,0.2173603269826724,2002,global,0.2
5,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5768413953196562,1.0030471589732748,0.08024990558624268,0.5768413543701172,0.8260097851812684,0.634102564102564,0.6904739451066421,0.5821428571428571,0.5733333333333333,0.5923076923076922,0.16559874126453225,2002,global,0.2
5,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5768413953196562,1.0030471589732748,0.08024990558624268,0.5768413543701172,0.7971065507525061,0.6043589743589743,0.65822745839202,0.5678571428571428,0.5266666666666666,0.6153846153846154,0.14235698859458762,2002,global,0.2
