outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,10,0.5713172952334086,0.7217054069042206,0.4726890756302521,0.6138207621354775,0.4,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,11,0.5650064746538798,0.7184441089630127,0.4852941176470589,0.6185667208610378,0.37777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,12,0.551106741031011,0.7159153521060944,0.49789915966386555,0.6229855048977574,0.4,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,13,0.5605779389540354,0.717841774225235,0.47478991596638653,0.610416689650268,0.37777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,14,0.5632233818372091,0.7203312814235687,0.4705882352941176,0.6088106124367738,0.37777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,15,0.5561883846918741,0.7193471491336823,0.4726890756302521,0.6084532607037509,0.37777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.5493512749671936,0.7167880833148956,0.47478991596638653,0.608367568091906,0.4,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,17,0.5446106592814127,0.7162601947784424,0.4726890756302521,0.6044880788236532,0.4,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,18,0.5359307527542114,0.7191902995109558,0.4684873949579832,0.606460426550092,0.37777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,19,0.5308601955572764,0.7193140685558319,0.46218487394957986,0.6015398977325043,0.37777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,20,0.5292153855164846,0.7176925539970398,0.4684873949579832,0.6061015449591781,0.37777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,21,0.5508057773113251,0.7158711850643158,0.4684873949579832,0.6061505599538454,0.37777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,22,0.5344022810459137,0.7195202112197876,0.47058823529411764,0.6113724214257068,0.4,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,23,0.5339728544155756,0.716679573059082,0.46638655462184875,0.6037402334750757,0.4,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,24,0.5408453444639841,0.7177765965461731,0.47478991596638653,0.6043323209728833,0.4,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,25,0.5171598692735037,0.7164871692657471,0.47058823529411764,0.6044101639493975,0.4,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,26,0.5234291801850001,0.7177027463912964,0.4726890756302521,0.6062171367385132,0.37777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,27,0.5104143818219503,0.718438059091568,0.476890756302521,0.6147205380990572,0.37777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,28,0.5120876481135687,0.7193551957607269,0.4726890756302521,0.6111507447971212,0.37777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,29,0.5277284930149714,0.7206056714057922,0.46638655462184875,0.6085069128741081,0.37777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,30,0.5200682431459427,0.7180290818214417,0.4726890756302521,0.6108675198428435,0.37777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,31,0.5140625586112341,0.7171124517917633,0.47058823529411764,0.6096485092875327,0.37777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.5144458661476771,0.7158160507678986,0.4684873949579832,0.6080607381245278,0.35555555555555557,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6851250529289246,0.684700071811676,0.6491596638655462,0.8230428201873051,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,2,0.6304990152517954,0.6815984845161438,0.6386554621848739,0.8046820684206687,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,3,0.6009971896807352,0.6884704530239105,0.6344537815126051,0.7941194451977828,0.5111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,4,0.5767774780591329,0.6923096776008606,0.6302521008403361,0.7830346416471223,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,5,0.5754561821619669,0.6906027793884277,0.6365546218487396,0.7717676376433221,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,6,0.5355449666579565,0.6929729282855988,0.6302521008403361,0.7356032470280498,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,7,0.5129587997992834,0.6949474811553955,0.6344537815126051,0.7505585553602186,0.6,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,8,0.5017799387375513,0.6970995664596558,0.638655462184874,0.7456082211191024,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,9,0.490728755791982,0.6939427852630615,0.6365546218487395,0.7437399664858708,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,10,0.4801267385482788,0.6936183571815491,0.6344537815126051,0.7319974005561126,0.6,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,11,0.4690888275702794,0.6874536871910095,0.6470588235294117,0.7383350012444584,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,12,0.47600262860457104,0.6820509433746338,0.6512605042016806,0.7359744594732576,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,13,0.46432459851106006,0.6826654672622681,0.6407563025210083,0.7337700401561236,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,14,0.45790260036786395,0.681689590215683,0.6470588235294118,0.7413630517268384,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,15,0.45456763605276745,0.6857901513576508,0.6428571428571429,0.743918087212371,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.43929655353228253,0.6855990886688232,0.6365546218487396,0.7492864406941144,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,17,0.4435573220252991,0.6876219511032104,0.6281512605042017,0.7347781871651383,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,18,0.45214193562666577,0.6850549578666687,0.634453781512605,0.7416222861847849,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,19,0.44215118885040283,0.6842289865016937,0.6365546218487395,0.7490931805254272,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,20,0.4269820849100749,0.6855089962482452,0.6386554621848739,0.7536248546435673,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,21,0.4408620397249858,0.6885148882865906,0.638655462184874,0.7437551158123625,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,22,0.4333452930053075,0.6883145868778229,0.6302521008403361,0.7376500886688016,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,23,0.4171070357163747,0.6824504137039185,0.6323529411764706,0.7507597145501664,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,24,0.42578449845314026,0.6817255318164825,0.6302521008403361,0.757781483630759,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,25,0.4329722076654434,0.6809466779232025,0.6365546218487395,0.7600813213380662,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,26,0.4229029069344203,0.6814429759979248,0.634453781512605,0.7514955852641153,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,27,0.43427711228529614,0.6794611513614655,0.638655462184874,0.7532051139330262,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,28,0.41724418600400287,0.6786659061908722,0.6428571428571429,0.7565731736635193,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,29,0.43260032931963605,0.6785325109958649,0.6323529411764706,0.7501427791260133,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,30,0.4157524009545644,0.6771959066390991,0.638655462184874,0.7533962544291781,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,31,0.4202568978071213,0.6790579259395599,0.6428571428571429,0.7556999416463318,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.4079938977956772,0.6776158511638641,0.634453781512605,0.7504480174420756,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6958809594313303,0.7005225121974945,0.407563025210084,0.5820964314791037,0.5111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,2,0.6501818597316742,0.7132811546325684,0.4033613445378151,0.6064290564006106,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,3,0.6301094988981882,0.7213692665100098,0.4285714285714286,0.6279322631111046,0.5111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,4,0.5993444820245107,0.7244791388511658,0.4369747899159664,0.640909262353019,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,5,0.6028480132420858,0.7304655015468597,0.4117647058823529,0.6326320119111037,0.4666666666666667,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,6,0.5682714780171713,0.7366510927677155,0.4054621848739496,0.6419722956707852,0.4222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,7,0.5534048775831858,0.7384540736675262,0.4264705882352941,0.6509113490150177,0.4222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,8,0.5377954840660095,0.733987420797348,0.4348739495798319,0.6431442105560653,0.4222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,9,0.53042704363664,0.7324597835540771,0.4663865546218487,0.660654960654076,0.4444444444444444,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,10,0.5315247178077698,0.7324813306331635,0.4705882352941176,0.6742559323425921,0.4666666666666667,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,11,0.5073862622181574,0.7279989719390869,0.49579831932773105,0.6926916343031715,0.4666666666666667,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,12,0.5028848201036453,0.7247931659221649,0.4936974789915966,0.6889439616251005,0.4666666666666667,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,13,0.4901844710111618,0.7257291376590729,0.5,0.6940431057840919,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,14,0.4981803645690282,0.7259412407875061,0.49999999999999994,0.6967059191611911,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,15,0.4829910645882289,0.7229586839675903,0.5084033613445378,0.7004389744082214,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.48811360200246173,0.7202180027961731,0.5210084033613446,0.7132196548622212,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,17,0.4844762533903122,0.7207374572753906,0.5315126050420169,0.7110817756716632,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,18,0.4827641596396764,0.7178230285644531,0.5294117647058824,0.7160915407439452,0.4666666666666667,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,19,0.4846903483072917,0.7171081602573395,0.5273109243697479,0.7126841445686918,0.4666666666666667,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,20,0.47433383266131085,0.719455897808075,0.5336134453781513,0.7248610775072062,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,21,0.46064314246177673,0.7186155319213867,0.5231092436974789,0.7123151190868635,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.6
