outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7377064618951029,0.6298743649970636,0.7127611099143474,0.4576719576719577,0.6001054046480531,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,2002,blood,0.6
1,test_outer,radio,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7377064618951029,0.6298743649970636,0.710749880958051,0.4457671957671958,0.6009760106999579,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,2002,blood,0.6
1,test_outer,radio,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7377064618951029,0.6298743649970636,0.7012171184349365,0.46031746031746035,0.6114006918299502,0.49122807017543857,0.5833333333333334,0.3333333333333333,-0.08257228238447704,2002,blood,0.6
1,test_outer,radio,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7377064618951029,0.6298743649970636,0.7097449297040046,0.4470899470899471,0.6090079260579406,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,2002,blood,0.6
1,test_outer,radio,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7377064618951029,0.6298743649970636,0.713673179215884,0.4285714285714286,0.6188790690926558,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,2002,blood,0.6
1,test_outer,clin,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7377064618951029,0.6298743649970636,0.7127611099143474,0.4576719576719577,0.6001054046480531,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,2002,blood,0.6
1,test_outer,clin,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7377064618951029,0.6298743649970636,0.7138958912040818,0.45105820105820105,0.5949553283554466,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,2002,blood,0.6
1,test_outer,clin,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7377064618951029,0.6298743649970636,0.7123755629975256,0.458994708994709,0.619139714858382,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,2002,blood,0.6
1,test_outer,clin,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7377064618951029,0.6298743649970636,0.7129826622985096,0.46031746031746035,0.6203425657489746,0.49122807017543857,0.5277777777777778,0.42857142857142855,-0.04227518543212242,2002,blood,0.6
1,test_outer,clin,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7377064618951029,0.6298743649970636,0.7161094212021788,0.4444444444444444,0.6195103055249209,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,2002,blood,0.6
1,test_outer,blood,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7377064618951029,0.6298743649970636,0.7127611099143474,0.4576719576719577,0.6001054046480531,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,2002,blood,0.6
1,test_outer,blood,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7377064618951029,0.6298743649970636,0.7114675143349307,0.45105820105820105,0.5948794614647321,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,2002,blood,0.6
1,test_outer,blood,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7377064618951029,0.6298743649970636,0.7116130342857769,0.4695767195767196,0.6099557146265756,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,2002,blood,0.6
1,test_outer,blood,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7377064618951029,0.6298743649970636,0.7103977882970305,0.46296296296296297,0.5997672020056781,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,2002,blood,0.6
1,test_outer,blood,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7377064618951029,0.6298743649970636,0.7088723821104952,0.4682539682539682,0.6065321573407951,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,2002,blood,0.6
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7377064618951029,0.6298743649970636,0.7127611099143474,0.4576719576719577,0.6001054046480531,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,2002,blood,0.6
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7377064618951029,0.6298743649970636,0.711927893808927,0.4523809523809524,0.6128205142530485,0.47368421052631576,0.5277777777777778,0.38095238095238093,-0.08872442622820284,2002,blood,0.6
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7377064618951029,0.6298743649970636,0.7169620401322949,0.4497354497354497,0.5963126028352538,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,2002,blood,0.6
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7377064618951029,0.6298743649970636,0.7066256221039807,0.46296296296296297,0.6074136350973419,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,blood,0.6
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,0.7377064618951029,0.6298743649970636,0.6981857401778481,0.4920634920634921,0.6403760714968992,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,2002,blood,0.6
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.7513220805563604,0.6225682526853947,0.6592128970304582,0.593915343915344,0.7203390542030814,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,2002,blood,0.6
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.7513220805563604,0.6225682526853947,0.659059029194847,0.5873015873015873,0.7357968440620818,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,2002,blood,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.7513220805563604,0.6225682526853947,0.6562879677280243,0.6190476190476191,0.7306651523990141,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,2002,blood,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.7513220805563604,0.6225682526853947,0.6868929303264634,0.5105820105820106,0.7006196381793982,0.45614035087719296,0.5555555555555556,0.2857142857142857,-0.15728053787519436,2002,blood,0.6
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.7513220805563604,0.6225682526853947,0.6660336390686716,0.6084656084656085,0.7506717491906582,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,blood,0.6
2,test_outer,path,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.7513220805563604,0.6225682526853947,0.6592128970304582,0.593915343915344,0.7203390542030814,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,2002,blood,0.6
2,test_outer,path,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.7513220805563604,0.6225682526853947,0.6607188808264373,0.5873015873015873,0.7114011717681524,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,2002,blood,0.6
2,test_outer,path,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.7513220805563604,0.6225682526853947,0.6597391259093602,0.5846560846560847,0.714738014080697,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,2002,blood,0.6
2,test_outer,path,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.7513220805563604,0.6225682526853947,0.6535437021837689,0.6177248677248677,0.71871019037208,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,2002,blood,0.6
2,test_outer,path,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.7513220805563604,0.6225682526853947,0.6588194374531655,0.5965608465608465,0.7054238264818792,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,2002,blood,0.6
2,test_outer,radio,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.7513220805563604,0.6225682526853947,0.6592128970304582,0.593915343915344,0.7203390542030814,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,2002,blood,0.6
2,test_outer,radio,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,0.7513220805563604,0.6225682526853947,0.6600191403784235,0.5727513227513228,0.7040568909797476,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,2002,blood,0.6
