outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,35,0.6581100310283838,0.6222222222222221,0.8143578643578646,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,22,global,0.66
1,1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,12,0.6892448931628768,0.6,0.7643177809844477,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,22,global,0.66
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,31,0.6483705932352369,0.711111111111111,0.7483245149911818,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,,,22,global,0.66
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,33,0.6815941903113026,0.39999999999999997,0.60991045991046,0.6428571428571429,1.0,0.0,0.0,,,22,global,0.66
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,22,0.7132506934126479,0.8,0.8996913580246915,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,22,global,0.66
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,36,0.7495967283569451,0.6444444444444444,0.7472663139329807,0.35714285714285715,0.0,1.0,0.0,,,22,global,0.66
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,10,0.714626435334817,0.6888888888888889,0.8539793539793541,0.35714285714285715,0.0,1.0,0.0,,,22,global,0.66
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,0.7196504848085414,0.6444444444444444,0.7762225428892096,0.35714285714285715,0.0,1.0,0.0,,,22,global,0.66
1,2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.8705362830148042,0.175,0.5579521173271174,0.46153846153846156,0.75,0.0,-0.337099931231621,,,22,global,0.66
1,2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,24,0.6932155245492628,0.375,0.6867715617715617,0.3076923076923077,0.375,0.2,-0.4147575310031266,,,22,global,0.66
1,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,1.1116743562017992,0.4,0.6800751332001332,0.5384615384615384,0.25,1.0,0.337099931231621,,,22,global,0.66
1,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,37,0.6916117227569611,0.525,0.7242715617715618,0.5384615384615384,0.875,0.0,-0.22821773229381923,,,22,global,0.66
1,2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.7592425120287738,0.14999999999999997,0.4799263236763237,0.46153846153846156,0.75,0.0,-0.337099931231621,,,22,global,0.66
1,2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,9,0.7349717871757233,0.275,0.6049263236763236,0.38461538461538464,0.625,0.0,-0.4330127018922193,,,22,global,0.66
1,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.6585224451649145,0.7250000000000001,0.8623397435897436,0.6153846153846154,0.875,0.2,0.10112997936948631,,,22,global,0.66
1,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,6,0.6459181372314133,0.8,0.8790178571428572,0.5384615384615384,0.375,0.8,0.18446619684315546,,,22,global,0.66
1,2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,0.7477639000333144,0.375,0.5514766483516483,0.38461538461538464,0.0,1.0,0.0,,,22,global,0.66
1,2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,7,1.6333545126003806,0.35,0.6603556166056166,0.5384615384615384,0.875,0.0,-0.22821773229381923,,,22,global,0.66
1,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,18,0.6243643872583161,0.6500000000000001,0.8048992673992674,0.6153846153846154,1.0,0.0,0.0,,,22,global,0.66
1,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,6,0.6607904581081896,0.9,0.9502840909090909,0.7692307692307693,0.625,1.0,0.625,,,22,global,0.66
1,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,35,0.6502557822604695,0.6000000000000001,0.7974587912087913,0.5384615384615384,0.375,0.8,0.18446619684315546,,,22,global,0.66
1,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,38,1.4999544958259428,0.44999999999999996,0.6357298951048952,0.38461538461538464,0.0,1.0,0.0,,,22,global,0.66
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.7106119880119312,0.575,0.7125811688311688,0.46153846153846156,0.125,1.0,0.22821773229381923,,,22,global,0.66
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,36,1.1054286674923857,0.32499999999999996,0.6610771173271173,0.46153846153846156,0.75,0.0,-0.337099931231621,,,22,global,0.66
1,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.9884232174422709,0.27499999999999997,0.5836510711510712,0.15384615384615385,0.125,0.2,-0.675,,,22,global,0.66
1,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,24,0.7114735395148182,0.425,0.6412518037518038,0.46153846153846156,0.375,0.6,-0.025,,,22,global,0.66
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.6646944364290754,0.55,0.7495421245421245,0.6153846153846154,1.0,0.0,0.0,,,22,global,0.66
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,5,0.6615506914160506,0.39999999999999997,0.6323232323232324,0.46153846153846156,0.375,0.6,-0.025,,,22,global,0.66
1,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,22,0.7000955788025061,0.525,0.7592463092463093,0.38461538461538464,0.5,0.2,-0.3,,,22,global,0.66
1,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,6,0.6421726100554651,0.42499999999999993,0.6957993395493396,0.5384615384615384,0.875,0.0,-0.22821773229381923,,,22,global,0.66
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,13,0.8114174761313845,0.42500000000000004,0.6018554362304362,0.38461538461538464,0.125,0.8,-0.10112997936948631,,,22,global,0.66
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,0.794235747570683,0.375,0.642227910977911,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,22,global,0.66
1,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,17,0.6999532921698977,0.25,0.5913410663410663,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,22,global,0.66
1,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,6,0.6562598371485657,0.2777777777777778,0.6064925814925815,0.6923076923076923,1.0,0.0,0.0,,,22,global,0.66
1,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,9,0.6895949793865076,0.3055555555555556,0.6250111000111,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,22,global,0.66
1,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,7,0.729423723137053,0.2777777777777778,0.598075073075073,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,22,global,0.66
1,3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,14,0.6902403202271317,0.027777777777777776,0.5180887014220348,0.6923076923076923,1.0,0.0,0.0,,,22,global,0.66
1,3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,5,0.681587858524871,0.6111111111111112,0.7838945005611673,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,22,global,0.66
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,7,0.6865795210829846,0.38888888888888884,0.6943713693713693,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,22,global,0.66
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,7,0.6826767573028938,0.2222222222222222,0.5768629518629518,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,22,global,0.66
1,3,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.682832192123209,0.41666666666666663,0.637950937950938,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,22,global,0.66
1,3,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,5,0.7571206375392957,0.5277777777777778,0.7669423169423171,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,22,global,0.66
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.646247223698946,0.5,0.8096671846671848,0.6923076923076923,1.0,0.0,0.0,,,22,global,0.66
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,26,0.7909000998989772,0.3611111111111111,0.6522597772597772,0.23076923076923078,0.0,0.75,-0.4330127018922193,,,22,global,0.66
1,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,17,0.7122778136042295,0.38888888888888884,0.7342703592703592,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,22,global,0.66
1,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,29,0.7364923703709778,0.4166666666666667,0.7148860398860399,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,22,global,0.66
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,7,0.7760562598576245,0.3055555555555555,0.6731592481592481,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,22,global,0.66
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,5,0.6886544884054024,0.4444444444444444,0.7480750730750731,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,22,global,0.66
1,3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,36,0.7798262926624081,0.5,0.7427079093745761,0.3076923076923077,0.0,1.0,0.0,,,22,global,0.66
