outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6105778279691323,0.6833334961561314,0.02996516413986683,0.6105778217315674,0.688166218362032,0.571647509578544,0.6096916892717357,0.525,0.5103448275862068,0.5407407407407407,0.059385331951285945,18473,global,0.6
4,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6592226613965745,0.680164836097916,0.03832439333200455,0.6592227220535278,0.7050644298971026,0.5162196679438059,0.579153725702571,0.5,0.47586206896551725,0.5259259259259259,-0.025368564825666122,18473,global,0.6
4,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6592226613965745,0.680164836097916,0.03832439333200455,0.6592227220535278,0.6927326886118915,0.552234993614304,0.5841835378035671,0.5607142857142857,0.5586206896551724,0.562962962962963,0.13895238145091166,18473,global,0.6
4,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6592226613965745,0.680164836097916,0.03832439333200455,0.6592227220535278,0.6975268216746866,0.5203065134099617,0.5441833131115053,0.5,0.4896551724137931,0.5111111111111112,0.01572809329888288,18473,global,0.6
4,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6592226613965745,0.680164836097916,0.03832439333200455,0.6592227220535278,0.7025473855040663,0.47024265644955304,0.5154144402991594,0.48571428571428565,0.4896551724137931,0.4814814814814815,-0.033476804501946913,18473,global,0.6
4,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6592226613965745,0.680164836097916,0.03832439333200455,0.6592227220535278,0.6987127851145809,0.47611749680715204,0.5285272342785372,0.4928571428571429,0.5172413793103449,0.4666666666666667,-0.01596465992686707,18473,global,0.6
5,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6456396260744087,0.6787186199951407,0.027443548664450645,0.6456396579742432,0.6994949837601009,0.5161538461538462,0.5823434982576462,0.5464285714285715,0.5399999999999999,0.5538461538461539,0.09205283253810721,18473,global,0.6
5,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6456396260744087,0.6787186199951407,0.027443548664450645,0.6456396579742432,0.701858113467089,0.4935897435897435,0.5712578310666958,0.5142857142857143,0.52,0.5076923076923077,0.02601479594345534,18473,global,0.6
5,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6456396260744087,0.6787186199951407,0.027443548664450645,0.6456396579742432,0.7037739338277628,0.47102564102564104,0.5773642763093777,0.47857142857142854,0.5,0.45384615384615384,-0.025879515073768615,18473,global,0.6
5,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6456396260744087,0.6787186199951407,0.027443548664450645,0.6456396579742432,0.70314157482693,0.4743589743589743,0.5640180155439222,0.475,0.5333333333333333,0.40769230769230774,-0.05783929102324644,18473,global,0.6
5,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6456396260744087,0.6787186199951407,0.027443548664450645,0.6456396579742432,0.6994303612378437,0.48769230769230776,0.5590290645268233,0.5142857142857143,0.5933333333333333,0.4230769230769231,0.030308618613463446,18473,global,0.6
