outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.7064492912208161,0.6155462184873949,0.6817397367355861,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,2002,radio_report,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,5,0.6807211241238966,0.44957983193277307,0.6066625925745975,0.6,0.9642857142857143,0.0,-0.1174678734748412,2002,radio_report,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.7229571767806188,0.4810924369747899,0.6202064778571773,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,radio_report,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,11,0.6639314646456184,0.634453781512605,0.7777234012303906,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,radio_report,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,6,0.6687841217267854,0.5525210084033614,0.692224066641789,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,radio_report,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,17,0.6565833217449513,0.5646551724137931,0.7232363038453679,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio_report,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,7,0.8704535990020819,0.5258620689655172,0.6770283508001448,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,2002,radio_report,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,14,0.7500917382843244,0.5366379310344828,0.7714571971206483,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,radio_report,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,11,0.7323632074103754,0.48922413793103453,0.7254704305391979,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio_report,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.7043163304540145,0.6379310344827587,0.7960773857727439,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,radio_report,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,57,0.6599943688926112,0.6120689655172414,0.7951856034349776,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio_report,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,8,0.6655040267669421,0.6336206896551724,0.7521050756919136,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio_report,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,54,0.7864581702254404,0.5280172413793104,0.666393211705361,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio_report,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,12,0.8726471959637111,0.36637931034482757,0.6044718781054003,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,2002,radio_report,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,27,0.8025168320606125,0.4375,0.6071951436142828,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,2002,radio_report,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,25,0.6347758550591626,0.7241379310344828,0.8091080354757536,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio_report,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.720793738039904,0.4461206896551724,0.6413928743324363,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,radio_report,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,5,0.685767785913484,0.6508620689655172,0.7635865091465962,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio_report,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,27,0.6895954201775625,0.5258620689655172,0.7002337480418346,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio_report,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,8,0.6388170224581988,0.6443965517241379,0.769948648190519,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio_report,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,47,0.7378005342891795,0.4806034482758621,0.669456125949233,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,radio_report,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,10,0.7600198661277662,0.5258620689655172,0.7141488091830074,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,radio_report,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,12,0.6779638397265871,0.4331896551724138,0.6680995191958842,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,radio_report,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.6819417397817522,0.43965517241379315,0.6650404874818463,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,2002,radio_report,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,15,0.695576721592108,0.47629310344827586,0.6563287200277854,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio_report,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,5,0.6649113933532937,0.584051724137931,0.762914752074483,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,radio_report,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,7,0.6738815373225071,0.5495689655172413,0.6965774759824315,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio_report,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,3,0.6534949213769496,0.6982758620689654,0.7953850024258585,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio_report,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,2,0.6938572464710568,0.6314655172413792,0.7378202809930878,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio_report,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,33,0.6534232159581841,0.6012931034482758,0.71848618238559,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio_report,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,6,0.7100156765763823,0.5021551724137931,0.6321712752431459,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio_report,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,12,0.663351351865472,0.6271551724137931,0.7512113297828634,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio_report,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,15,0.6495259690069685,0.6142241379310345,0.772678617306369,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio_report,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,33,0.6960997684425121,0.5086206896551724,0.6508284097652864,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio_report,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,6,0.7234681982956571,0.5689655172413793,0.7196282268325154,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio_report,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,44,0.6728263284907076,0.6142241379310345,0.7346720872324665,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio_report,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.6688601938935673,0.7025862068965517,0.8161429288385241,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,radio_report,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,24,0.742746106204321,0.4375,0.62967477381654,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,radio_report,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,11,0.6717019680407197,0.5754310344827587,0.7415293170547687,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio_report,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,23,0.6941664836520967,0.5862068965517242,0.7275681452831398,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio_report,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,24,0.6367833597895605,0.6616379310344828,0.7964038222106107,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio_report,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,3,0.6912935795326097,0.603448275862069,0.7740868283229092,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio_report,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,35,0.6336200422446762,0.6530172413793103,0.8046465912870734,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio_report,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,80,0.6436421074180019,0.7478448275862069,0.8465367912937762,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,radio_report,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,14,0.6469913807002247,0.6724137931034483,0.7969388092495954,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio_report,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,22,0.7110037612272821,0.6487068965517241,0.7164406255566702,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,radio_report,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,22,0.6647627208131831,0.605603448275862,0.7305818815908045,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio_report,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,8,0.6982399401675379,0.49353448275862066,0.7231359948280277,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,radio_report,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,15,0.6505742042662143,0.7586206896551725,0.884411598926093,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio_report,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.686820078817066,0.521551724137931,0.7367025604995179,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,2002,radio_report,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,23,0.6340445641582969,0.6357758620689655,0.7805969752862378,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio_report,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,21,0.6500439209634926,0.6163793103448275,0.7835433941764518,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio_report,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,27,0.6803828485187405,0.6831896551724138,0.790540416476245,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio_report,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,53,0.6242422505391736,0.7522321428571428,0.8257208446990841,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,2002,radio_report,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,8,0.6679837773127026,0.7120535714285714,0.8400821759638666,0.6363636363636364,0.5,0.875,0.375,2002,radio_report,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,22,0.694657595935661,0.5424107142857143,0.6782931234150353,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,2002,radio_report,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.6830853768828621,0.5200892857142857,0.6837227406271172,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,2002,radio_report,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,29,0.643558131712266,0.6741071428571429,0.7963460550033844,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,2002,radio_report,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,30,0.6803756738638931,0.5513392857142857,0.7307685843085295,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,2002,radio_report,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,8,0.6271906997592983,0.7142857142857143,0.8198032332659266,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,2002,radio_report,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,33,0.6498588689352431,0.6227678571428572,0.721610773798291,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,2002,radio_report,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,78,0.6745840352336439,0.5825892857142857,0.7315851744498272,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,2002,radio_report,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,37,0.6896201062835015,0.6540178571428572,0.7970562017464106,0.5681818181818182,0.35714285714285715,0.9375,0.3273268353539886,2002,radio_report,0.2
