outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6550198537962777,0.6947593092918396,0.6,0.7040274540274541,0.5714285714285714,0.0,0.6218994770731244,0.644074695450919,0.027501519503337995,0.08139534986444882,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6301983169146946,0.6959280669689178,0.6,0.7040274540274541,0.5,0.0,0.6179486768586295,0.6197397708892822,0.028126304437007223,0.06853941588529519,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.628904002053397,0.6978773176670074,0.4444444444444444,0.6222101972101972,0.5714285714285714,0.0,0.5970795665468488,0.618977529661996,0.023676176289362565,0.0801486074924469,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6158391833305359,0.7003289461135864,0.4,0.5925805675805675,0.5714285714285714,0.0,0.5913371699196952,0.6039919768060956,0.03174877406230995,0.07820043766072818,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6078383922576904,0.7277962267398834,0.26666666666666666,0.5412596662596663,0.42857142857142855,0.0,0.5893109355654035,0.596878102847508,0.02883289275424821,0.07504101975687913,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6092765842165265,0.7438859641551971,0.2,0.5213101713101713,0.2857142857142857,0.0,0.6020234312329974,0.5960329089845929,0.03322531123246465,0.09874667919107846,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.5983747584479195,0.7361569702625275,0.2,0.5213101713101713,0.35714285714285715,0.0,0.5814265864236015,0.5850150074277606,0.036655635706015995,0.08391653267400605,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6119669931275504,0.7263882756233215,0.3333333333333333,0.5616300366300366,0.42857142857142855,0.0,0.5757865990911212,0.5944411328860691,0.044707296948347776,0.12698055378028325,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.645260580948421,0.7270698845386505,0.35555555555555557,0.5673280423280422,0.42857142857142855,0.0,0.6012503249304635,0.6294345089367458,0.036434663725750785,0.13434787413903646,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5926841838019234,0.7225665748119354,0.37777777777777777,0.5740620490620489,0.42857142857142855,0.0,0.5648779783930097,0.5750022445406232,0.048334582043545585,0.11196567490696907,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6063160215105329,0.7182730734348297,0.3333333333333333,0.5616300366300366,0.42857142857142855,0.0,0.5589292091982705,0.5881822449820382,0.04634709203881877,0.13094019996268408,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5838829534394401,0.7150624096393585,0.35555555555555557,0.5801485551485551,0.42857142857142855,0.0,0.5668731416974749,0.5669311199869428,0.04539569467306137,0.11205827604447093,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5838292837142944,0.7193103730678558,0.28888888888888886,0.5471519221519221,0.42857142857142855,0.0,0.5422743388584682,0.5641259380749294,0.05294838175177574,0.12932487151452474,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5954930782318115,0.7221500277519226,0.28888888888888886,0.5471519221519221,0.42857142857142855,0.0,0.5653986249651227,0.5753706863948277,0.051267441894326894,0.146110505930015,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5921000753130231,0.7226590514183044,0.28888888888888886,0.5471519221519221,0.42857142857142855,0.0,0.5461055380957467,0.5766040767942157,0.043069004480327876,0.09457505068608693,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6032570600509644,0.7197255790233612,0.3111111111111111,0.5656704406704407,0.42857142857142855,0.0,0.5638676626341683,0.584686415536063,0.04505448815013681,0.1461403471018587,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5894454547337123,0.7247507274150848,0.3111111111111111,0.5656704406704407,0.42857142857142855,0.0,0.5493747208799634,0.5703163657869611,0.05009964321340833,0.13208339363336563,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5779771975108555,0.7436248362064362,0.2222222222222222,0.5398286898286898,0.2857142857142857,0.0,0.5313750335148403,0.5586960996900286,0.05337279103696346,0.1187575991664614,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.598683876650674,0.7352414131164551,0.2222222222222222,0.5398286898286898,0.35714285714285715,0.0,0.5545787640980312,0.5821069393839154,0.04040585644543171,0.12950943942580903,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5672391823359898,0.7139872908592224,0.33333333333333337,0.5767815517815519,0.5,0.0,0.5632456966808864,0.5464957101004464,0.049602764791675975,0.16685578652790614,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5981963787760053,0.7095417380332947,0.37777777777777777,0.5898869648869649,0.5,0.0,0.5532743505069188,0.5782277669225421,0.05247844675821917,0.13697995458330428,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8502347554479327,0.7481767237186432,0.37777777777777777,0.5740620490620489,0.35714285714285715,0.0,0.7084756152970451,0.8073547227042062,0.0957087938274656,0.37905676875795635,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.8002614804676601,0.7437158524990082,0.4222222222222222,0.6481361231361231,0.35714285714285715,0.0,0.6563295977456229,0.7604450583457947,0.08670694487435478,0.36279370316437315,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7795166543551854,0.745772123336792,0.4444444444444444,0.6222101972101972,0.2857142857142857,0.0,0.6455373934337071,0.7413749439375741,0.08873907050916127,0.3191390016249248,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7704243915421622,0.7564191222190857,0.3555555555555555,0.5968152218152218,0.35714285714285715,0.0,0.6176600711686271,0.7357444081987653,0.08322013116308621,0.2774986411843981,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7939145224434989,0.7697358131408691,0.3555555555555555,0.6111249861249861,0.35714285714285715,0.0,0.5893373574529376,0.7516818642616272,0.09149757932339396,0.38716524839401245,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7745551552091327,0.8320293724536896,0.26666666666666666,0.5831267497934165,0.42857142857142855,0.0,0.6292084796088082,0.7287232024329049,0.09770704805850983,0.42810426013810293,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7436200039727348,0.8243855237960815,0.26666666666666666,0.5831267497934165,0.42857142857142855,0.0,0.605886195387159,0.7113833086831229,0.0774474021579538,0.25749688914843966,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7332326769828796,0.7973812520503998,0.26666666666666666,0.5831267497934165,0.42857142857142855,0.0,0.5865640640258789,0.6965758630207607,0.09214054686682564,0.27243393074188915,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7451282569340297,0.7852916717529297,0.4,0.6084054834054834,0.42857142857142855,0.0,0.5678452338491168,0.6891304424830845,0.13815774768590927,0.42916748566286905,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6959768278258187,0.7727810740470886,0.39999999999999997,0.6245929995929995,0.42857142857142855,0.0,0.5722018224852425,0.645363986492157,0.1172284090093204,0.42611456555979593,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7145732045173645,0.7695529460906982,0.3333333333333333,0.6015330348663682,0.42857142857142855,0.0,0.5331978670188359,0.6639199001448495,0.118002430668899,0.423054039478302,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.736833529812949,0.7685010433197021,0.3333333333333333,0.6015330348663682,0.42857142857142855,0.0,0.5600977795464652,0.6946326068469456,0.09358501753636769,0.37609337270259857,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7421444143567767,0.7693783342838287,0.3555555555555555,0.6094695428028762,0.42857142857142855,0.0,0.5292996210711343,0.6862491369247437,0.11968053664479937,0.5195030059133258,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6901987109865461,0.7702506482601166,0.3333333333333333,0.6015330348663682,0.42857142857142855,0.0,0.5681560550417218,0.6452684572764805,0.09810436836310796,0.408083187682288,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6649282404354641,0.7688141465187073,0.28888888888888886,0.5892995892995894,0.5,0.0,0.5433198767048972,0.632702784878867,0.07276770206434387,0.28067080676555634,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7467045273099627,0.7980019450187683,0.26666666666666666,0.5831267497934165,0.5,0.0,0.5487420388630458,0.6979519980294364,0.10075011210782188,0.47130012086459566,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6727691122463771,0.7953169047832489,0.26666666666666666,0.5831267497934165,0.5,0.0,0.5397534881319318,0.6307509371212551,0.09970395586320333,0.34184361355645315,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7290694543293544,0.7933139801025391,0.26666666666666666,0.5831267497934165,0.42857142857142855,0.0,0.5248351054532188,0.6722797112805503,0.1295852991087096,0.4878683260508946,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7362122280257088,0.7928310334682465,0.26666666666666666,0.5831267497934165,0.42857142857142855,0.0,0.5181393112455096,0.6806553091321673,0.11789634823799133,0.5216568750994546,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6504367504801069,0.7907319366931915,0.26666666666666666,0.5831267497934165,0.42857142857142855,0.0,0.49449742691857473,0.6068575552531651,0.10502543513263975,0.34645690662520273,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7022747652871268,0.7821351289749146,0.26666666666666666,0.5831267497934165,0.42857142857142855,0.0,0.5267132776124137,0.6481440365314484,0.1215796417423657,0.47471645900181364,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7109020692961556,0.7634435892105103,0.3555555555555555,0.6111249861249861,0.42857142857142855,0.0,0.5324241348675319,0.657897812979562,0.12207716490541186,0.4496992230415344,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7244028278759548,0.7647590041160583,0.4,0.6138185888185888,0.42857142857142855,0.0,0.5499019963400704,0.6783991456031799,0.1042482757142612,0.39883237864289967,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6923353842326573,0.7659575343132019,0.42222222222222217,0.6195165945165946,0.42857142857142855,0.0,0.527266229901995,0.6523994718279157,0.09009483882359096,0.34824420511722565,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6808395641190665,0.7662711441516876,0.42222222222222217,0.6287758537758539,0.42857142857142855,0.0,0.5108870353017535,0.63648350749697,0.10822412690946034,0.34600054153374266,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7042140705244881,0.7760330438613892,0.3555555555555555,0.6094695428028762,0.42857142857142855,0.0,0.5096632284777505,0.6534890447344098,0.10936941738639559,0.46765364919389996,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6665359565189907,0.7785902321338654,0.3111111111111111,0.5954724288057622,0.42857142857142855,0.0,0.510497510433197,0.6225169215883527,0.10207862300532204,0.36998774111270905,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6421720130102975,0.7708193361759186,0.3333333333333333,0.6015330348663682,0.42857142857142855,0.0,0.520051121711731,0.599987234388079,0.10429286318165916,0.32223122247627806,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.7276118653161185,0.7722364664077759,0.3555555555555555,0.6074252907586242,0.42857142857142855,0.0,0.5034403162343162,0.6702037709099906,0.12735655158758163,0.51137889283044,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6750040650367737,0.7687792778015137,0.3555555555555555,0.6074252907586242,0.42857142857142855,0.0,0.4720557928085327,0.6208109940801348,0.12590488312499865,0.45433677307197023,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.7118308544158936,0.7729765474796295,0.3333333333333333,0.6015330348663682,0.42857142857142855,0.0,0.5130059548786708,0.6520466463906425,0.11971034748213631,0.5971323847770691,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.7150125333241054,0.7665068805217743,0.3333333333333333,0.6015330348663682,0.42857142857142855,0.0,0.5668627747467586,0.6621657226766858,0.11727663768189293,0.47055343644959585,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.7268094846180507,0.7650356292724609,0.39999999999999997,0.623077848077848,0.42857142857142855,0.0,0.4962772471564157,0.6699625934873309,0.1276061779686383,0.4989067954676492,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6995938675744193,0.7669335305690765,0.39999999999999997,0.623077848077848,0.42857142857142855,0.0,0.5005189648696354,0.6402957950319562,0.1287235372832843,0.5423438804490226,0.0,0.0,0.0,0.0,0.0,22,global,0.0
