outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6739036325992848,0.6679124989921423,0.030996881425380707,0.6739036440849304,0.6712548397915747,0.6531289910600255,0.6638036258843402,0.5928571428571429,0.5517241379310345,0.6370370370370371,0.20518021140220677,18473,global,0.0
3,test_outer,global,0.2,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6739036325992848,0.6679124989921423,0.030996881425380707,0.6739036440849304,0.6787182041348723,0.6028097062579821,0.6546267921566067,0.5392857142857144,0.5103448275862069,0.5703703703703703,0.08799108450534335,18473,global,0.0
3,test_outer,global,0.4,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6739036325992848,0.6679124989921423,0.030996881425380707,0.6739036440849304,0.6769655294018138,0.6079182630906769,0.6528687220001733,0.5535714285714286,0.5034482758620691,0.6074074074074074,0.11608243811337585,18473,global,0.0
3,test_outer,global,0.6,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6739036325992848,0.6679124989921423,0.030996881425380707,0.6739036440849304,0.6857302825327286,0.5670498084291188,0.6148148890812749,0.5107142857142858,0.48965517241379314,0.5333333333333333,0.021732848166568636,18473,global,0.0
3,test_outer,global,0.8,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6739036325992848,0.6679124989921423,0.030996881425380707,0.6739036440849304,0.7007067333856132,0.5455938697318008,0.5887330004711705,0.5142857142857143,0.48275862068965514,0.5481481481481482,0.03161499982123217,18473,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7028718865675387,0.6643342778676903,0.045922525227069855,0.7028719186782837,0.6801795060881721,0.5954022988505748,0.6451552478845084,0.575,0.6344827586206897,0.5111111111111111,0.15116081755655694,18473,global,0.0
4,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7028718865675387,0.6643342778676903,0.045922525227069855,0.7028719186782837,0.6853371955206636,0.576756066411239,0.6010704038626495,0.5428571428571429,0.6068965517241379,0.47407407407407404,0.08651416767392679,18473,global,0.0
4,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7028718865675387,0.6643342778676903,0.045922525227069855,0.7028719186782837,0.6885180524598248,0.571647509578544,0.5821911906155223,0.5678571428571428,0.6206896551724137,0.5111111111111112,0.13709547014696502,18473,global,0.0
4,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7028718865675387,0.6643342778676903,0.045922525227069855,0.7028719186782837,0.6780751200275972,0.5859514687100894,0.6083618327940886,0.575,0.6275862068965516,0.5185185185185185,0.14758227904221236,18473,global,0.0
4,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7028718865675387,0.6643342778676903,0.045922525227069855,0.7028719186782837,0.7032526189821858,0.5675606641123883,0.587132531619311,0.5499999999999999,0.5586206896551724,0.5407407407407406,0.10046346811402804,18473,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.675781102955016,0.6712208390296643,0.01595851592719555,0.6848955154418945,0.6905374220257129,0.5528205128205129,0.5987760342185574,0.5214285714285715,0.5466666666666666,0.49230769230769234,0.048796733259975036,18473,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.675781102955016,0.6712208390296643,0.01595851592719555,0.6848955154418945,0.6924736958337764,0.5687179487179488,0.600488098171324,0.5357142857142858,0.5599999999999999,0.5076923076923077,0.07164251824171088,18473,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.675781102955016,0.6712208390296643,0.01595851592719555,0.6848955154418945,0.7057236225627962,0.5451282051282051,0.5845607413900095,0.5428571428571429,0.5799999999999998,0.5,0.08722957130358107,18473,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.675781102955016,0.6712208390296643,0.01595851592719555,0.6848955154418945,0.7222744744272356,0.5066666666666666,0.5515095988004298,0.5107142857142857,0.5466666666666666,0.46923076923076923,0.018774538120280758,18473,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.675781102955016,0.6712208390296643,0.01595851592719555,0.6848955154418945,0.7397167835531444,0.5023076923076923,0.5613297369820088,0.5,0.5133333333333333,0.48461538461538467,-0.0007581920311945378,18473,global,0.0
