outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,35,0.2617687521611943,0.6482171267271042,0.6739130434782609,0.7424052802440058,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.2617687521611943,0.13499065357096054,0.11343701490584542,1.1806187980315264,2.0373019611134247,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,36,0.25534672070952025,0.6506325155496597,0.6739130434782609,0.7424052802440058,0.6,0.0,0.0,0.0,0.0,0.0,0.25534672070952025,0.13200055632521124,0.11001584898023044,1.1904710390988518,2.079423834295834,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,37,0.25118641380001516,0.6506081273158392,0.6758893280632412,0.7430184352049868,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.25118641380001516,0.12906895884696176,0.10665616524570129,1.200050480225507,2.1212744257029366,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,38,0.24420489283169017,0.6549369196097056,0.6758893280632412,0.7430184352049868,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.24420489283169017,0.12608342091826832,0.1032669921131695,1.208316676756915,2.160811308552237,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,39,0.23645356998724096,0.6542313992977142,0.6739130434782609,0.7424052802440058,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.23645356998724096,0.1244529919589267,0.10136674059664502,1.2130163347019869,2.187323619337643,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,40,0.23523261178942287,0.6546465257803599,0.6739130434782609,0.7424052802440058,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.23523261178942287,0.12313012428143445,0.0998304988093236,1.2173604053609512,2.2082267123110153,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,41,0.2331024548586677,0.6555208216110865,0.6778656126482214,0.743740139130352,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.2331024548586677,0.12213420035207972,0.09863986206405304,1.2208990419612211,2.227344001040739,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,42,0.23104463254704194,0.6573884437481562,0.6758893280632411,0.7430546710535796,0.6,0.0,0.0,0.0,0.0,0.0,0.23104463254704194,0.1210498406606562,0.0973916281672085,1.2237872867023243,2.2434427001897026,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,43,0.2300659277859856,0.6577093054850897,0.6778656126482214,0.743740139130352,0.6,0.0,0.0,0.0,0.0,0.0,0.2300659277859856,0.11968534045359668,0.09580609925529536,1.228322232470793,2.2650919661802402,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,44,0.22636872968252966,0.6591408650080363,0.6778656126482214,0.743740139130352,0.6,0.0,0.0,0.0,0.0,0.0,0.22636872968252966,0.11866360420689863,0.09460999991963892,1.231123082778033,2.2822481744429646,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,1,0.9622002664734336,0.9386850744485855,0.3616600790513834,0.4870616602305924,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.9622002664734336,0.9699425977819106,0.9587408409399145,0.5255760690745186,0.59459870001849,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,2,0.9308937998378978,0.9159964174032211,0.37154150197628455,0.5125858839218457,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.9308937998378978,0.9089231946889091,0.89803747920429,0.5282033664338729,0.5603686465936548,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,3,0.8994278381852543,0.8931818654139837,0.4209486166007905,0.537782140811807,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.8994278381852543,0.8574149678735172,0.8468068697873283,0.5315840875401217,0.5292255194748149,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,4,0.873754571465885,0.8724964757760366,0.46047430830039526,0.5812171977879397,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.873754571465885,0.8109618109815261,0.8006129387546989,0.5354615099289838,0.4994255988036885,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,5,0.8447343531776877,0.8518844147523245,0.5,0.6294254220591502,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.8447343531776877,0.7681715909172507,0.7580679760259741,0.5392231836038477,0.47113604931270375,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,6,0.8142416547326481,0.8339103658994039,0.5217391304347827,0.6442057889408668,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.8142416547326481,0.7301074669641607,0.7202225432676428,0.5436035605037913,0.4448898382046643,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,7,0.7971378985573264,0.8173751831054688,0.5395256916996047,0.6639039009374039,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7971378985573264,0.6934595020378337,0.6837542880983913,0.5465539483463063,0.4239675998687744,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,0.7795165181159973,0.8013527989387512,0.5592885375494071,0.673341714549501,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7795165181159973,0.6586306708700517,0.6490696580970988,0.5505375827060026,0.4055636332315557,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,9,0.7524143282104941,0.7876934806505839,0.5770750988142292,0.6850390957897413,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7524143282104941,0.6263610370018903,0.6169046549236074,0.5546158341800466,0.3910215479486129,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,10,0.7345411163919112,0.7749627033869425,0.5909090909090909,0.6945189676461289,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7345411163919112,0.5972659833290997,0.5878985524177551,0.5586974024772644,0.3780463635921478,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,11,0.7079663451980142,0.7638466954231262,0.6086956521739131,0.6961885533396585,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7079663451980142,0.5704490121673135,0.5611352359547335,0.5629855499548071,0.36839178730459776,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,12,0.6923825425260207,0.7550983329614004,0.6146245059288538,0.6961207674214035,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6923825425260207,0.5443867304745842,0.5350979075712317,0.5675398216528051,0.36134249322554646,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,13,0.6734339174102334,0.7469189067681631,0.6284584980237153,0.7034186256753928,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6734339174102334,0.5203377639546114,0.5110278199700748,0.5742801287594963,0.35671382616547975,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,14,0.6523887830622056,0.7393024762471517,0.6442687747035574,0.7084341612311268,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6523887830622056,0.4993830831611858,0.49004678165211396,0.5802362385918113,0.3533948221627404,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,15,0.6408540027983048,0.7325961490472158,0.650197628458498,0.7092824129392428,0.6,0.0,0.0,0.0,0.0,0.0,0.6408540027983048,0.4798276704900405,0.4704506449839648,0.5860442659434151,0.3516584021203658,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,0.6177801559953129,0.7285362482070923,0.6462450592885376,0.7038805684069634,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6177801559953129,0.4610355829491335,0.45158324697438407,0.5919983492178076,0.3532349993200863,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,17,0.6018834499751821,0.7230103611946106,0.6600790513833993,0.714441392340213,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6018834499751821,0.44415465523214903,0.434622165034799,0.5977081375963548,0.3555414290989147,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,18,0.5868992226965287,0.721031720439593,0.6699604743083004,0.7266215858918492,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5868992226965287,0.4276332206585828,0.41799775642507214,0.6038156572510215,0.35973066003883586,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,19,0.5700248444781584,0.7179274559020996,0.6857707509881423,0.7377696602169833,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5700248444781584,0.41297320758595185,0.4032213039257947,0.6096811049124774,0.3655095661387724,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,20,0.550375974353622,0.7146425197521845,0.6877470355731226,0.7366601500370085,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.550375974353622,0.4005769719095791,0.3906868100166321,0.6161866293233984,0.37282917517073016,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,21,0.5400566651540644,0.7133619338274002,0.6897233201581028,0.7398171760773297,0.6,0.0,0.0,0.0,0.0,0.0,0.5400566651540644,0.38777394505108104,0.3777401228161419,0.6216175310751971,0.3817645249997868,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,22,0.5263640810461605,0.7131715367237726,0.6897233201581028,0.7410469468715744,0.6,0.0,0.0,0.0,0.0,0.0,0.5263640810461605,0.37576233814744386,0.36556289213545184,0.6274546840611626,0.3924894788685967,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,23,0.5105042212149676,0.7146291037400564,0.6877470355731226,0.7373998693114533,0.6,0.0,0.0,0.0,0.0,0.0,0.5105042212149676,0.3642151206731796,0.3538343170109917,0.6339609167155098,0.40411964760107155,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,24,0.49508142296005697,0.7128681143124899,0.6956521739130435,0.7448226281966006,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.49508142296005697,0.3535536983433892,0.3429516948321286,0.6413668113596299,0.41883349944563475,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,25,0.47983913737184863,0.7141068478425344,0.6976284584980238,0.7457659517102566,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.47983913737184863,0.34337298133794,0.3325315889190225,0.6495925012756797,0.4345472314778496,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,26,0.46877161194296446,0.7178763399521509,0.6936758893280633,0.7451401282583462,0.6,0.0,0.0,0.0,0.0,0.0,0.46877161194296446,0.3321062659516054,0.3210063901017694,0.6578128653414109,0.45217497208539176,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,27,0.4575932429117315,0.7181618462006251,0.6956521739130435,0.7465289659321306,0.6,0.0,0.0,0.0,0.0,0.0,0.4575932429117315,0.32252166376394387,0.31114416525644417,0.6672230888815487,0.47052661110373106,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,28,0.4467785603859845,0.7200959324836731,0.6936758893280632,0.7451832102385488,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.4467785603859845,0.31282423086026134,0.30116019003531513,0.6760409860049977,0.4903627879479352,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,29,0.4330787833999185,0.7257157464822134,0.6936758893280633,0.7480841407256862,0.6,0.0,0.0,0.0,0.0,0.0,0.4330787833999185,0.3035625000210369,0.291608048712506,0.6852530731874353,0.5101921330480015,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,30,0.42047879362807555,0.7241216699282328,0.6956521739130435,0.7501545341004274,0.6,0.0,0.0,0.0,0.0,0.0,0.42047879362807555,0.29485374513794393,0.2825819262686898,0.6950984281652114,0.5320835744633394,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,31,0.4085637734216802,0.7280746350685755,0.6976284584980237,0.7531189609778978,0.6,0.0,0.0,0.0,0.0,0.0,0.4085637734216802,0.2863931261441287,0.2737893891685149,0.7042391230078304,0.5561348164782804,4,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,32,0.401790564551073,0.730620394150416,0.7015810276679842,0.7575645387755092,0.6,0.0,0.0,0.0,0.0,0.0,0.401790564551073,0.2798593578969731,0.26699722251471353,0.7124334889299729,0.573780464775422,4,global,0.4
