outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6904821152669591,0.5237068965517241,0.6785741004273385,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,40,0.7379011895066894,0.5150862068965517,0.6879006192827865,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,9,0.6461537738425263,0.6874999999999999,0.8291173133160952,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,20,0.7564834290982767,0.3254310344827586,0.6240211602315112,0.3111111111111111,0.3103448275862069,0.3125,-0.3633239743601124,2002,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6485618579420629,0.6120689655172413,0.7687108901150944,0.6666666666666666,1.0,0.0625,0.2029610352214972,2002,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,2,0.701278056115168,0.5711206896551725,0.6900121993902584,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6622411736913679,0.6551724137931034,0.7838247500619692,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6600505004245044,0.6788793103448276,0.7830344650065933,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,37,0.6860315066884555,0.5625,0.7119750834336448,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,23,0.707703471421903,0.5301724137931034,0.6695209244023637,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,13,0.6996867991678192,0.5474137931034483,0.6829685686781409,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,34,0.6826299448803076,0.5517241379310345,0.7012141350317275,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,4,0.6893077525978651,0.5905172413793103,0.7359099481184753,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6565074617180181,0.6982758620689655,0.8262443101545545,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6929977698361127,0.41163793103448276,0.6014949563241662,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,3,0.7059581075106858,0.49784482758620685,0.6133684753861294,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,11,0.6385666915956645,0.6314655172413792,0.7941805442960059,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,11,0.6793281563873469,0.5193965517241379,0.6386305007386807,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,43,0.7009279586988778,0.622844827586207,0.7474924577732266,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.7160589856757305,0.5926724137931034,0.6737638442609717,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6945889227700128,0.4418103448275862,0.658947276765743,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,26,0.7054843101700047,0.6551724137931035,0.7911088642352568,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,60,0.7235338916577264,0.5323275862068965,0.7214733759130184,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,26,0.6791025537758776,0.5969827586206897,0.7793946250482151,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,17,0.6540397940968837,0.6443965517241379,0.8123599788989726,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,17,0.6524161436423643,0.7219827586206897,0.7790963120200778,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,24,0.6615743894924182,0.627155172413793,0.774334010024924,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6893592511577803,0.5517241379310345,0.7493638967224303,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,24,0.6281969706555092,0.8103448275862069,0.8973536923153775,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,2002,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,19,0.677295117828096,0.6034482758620691,0.7858013657001168,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,22,0.6597099681948115,0.6185344827586207,0.7809920374671602,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,29,0.6866500332818841,0.6551724137931034,0.8105724625924502,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6796725040380436,0.5797413793103449,0.6919984222616332,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,4,0.6776173913068343,0.6357758620689655,0.8004661176376726,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6941198942778177,0.5517241379310345,0.6932627395813225,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,38,0.6689960664144377,0.6939655172413793,0.8475202381899265,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,5,0.7133840638737953,0.5754310344827587,0.7153417041997284,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,78,0.6334865947025292,0.6964285714285714,0.8032892362085603,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,2002,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,8,0.690143494532892,0.59375,0.7467079540480582,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,2002,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,10,0.7006917454975246,0.4084821428571429,0.624035393502065,0.36363636363636365,0.5,0.125,-0.375,2002,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,12,0.6677354918199524,0.6160714285714286,0.7766557138685252,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,2002,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,26,0.6427178896832024,0.6339285714285714,0.7475620113358218,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,2002,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,35,0.6516173343191816,0.6584821428571428,0.7025954318809848,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,2002,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6614728899520252,0.6205357142857143,0.744370371678816,0.5681818181818182,0.8928571428571429,0.0,-0.20447945297729908,2002,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,19,0.6585022221445791,0.6049107142857143,0.7584229141862245,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,55,0.6518132781758398,0.703125,0.8138294367430133,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,62,0.6747295287738333,0.6584821428571428,0.7147052420279747,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,2002,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,76,0.6996058244729256,0.6383928571428572,0.7851860125049455,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,2002,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,22,0.6760524954126635,0.6741071428571428,0.7400058523847107,0.5909090909090909,0.5,0.75,0.24459979523511427,2002,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,14,0.6720545916562827,0.6160714285714285,0.7348130790357682,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,2002,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,9,0.6556735764980602,0.6852678571428572,0.7530702382080762,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,2002,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,28,0.6889090699111379,0.6383928571428572,0.7999749618232981,0.6136363636363636,0.4642857142857143,0.875,0.3443181787390562,2002,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,58,0.6845181276907316,0.5736607142857144,0.7140937683990797,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.7235573459607678,0.5441176470588235,0.7565823373164555,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6620395819280257,0.6554621848739495,0.7740446722318541,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,4,0.7087390015259608,0.5252100840336135,0.7060236422670465,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6698119274027899,0.6365546218487395,0.7099930577873487,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,9,0.7561531473431131,0.4474789915966387,0.622088597351474,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,2002,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.717141640096862,0.42226890756302526,0.6028710663686089,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,2002,path,0.8
