outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,43,0.6577202905986217,0.5987394957983193,0.7587250445605159,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,blood,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,9,0.6749424367043418,0.5546218487394958,0.7151597507121497,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,blood,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,7,0.6743981343751634,0.6701680672268908,0.8152928354895577,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,blood,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,37,0.6736560915282507,0.592436974789916,0.678310488943693,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,blood,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,14,0.6729634828416764,0.6491596638655462,0.737531707749775,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,blood,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,12,0.6964546322944374,0.5504201680672269,0.654416792083753,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,blood,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,11,0.7050390341130537,0.5252100840336135,0.643034931240471,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,blood,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6597831753919864,0.75,0.8439071930380053,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,blood,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6686802806734026,0.6512605042016807,0.7822635364224025,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,blood,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,9,0.697548841920453,0.5588235294117647,0.7138913262522524,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,blood,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,18,0.6899864434123469,0.5147058823529411,0.6593530353732084,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,blood,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,8,0.6567496851114096,0.7100840336134454,0.776904861647016,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,4,blood,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,4,0.7047726788679295,0.542016806722689,0.6878360538261951,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,4,blood,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,13,0.6693655986285983,0.6239495798319328,0.7657995310672296,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,blood,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,21,0.6815521312783666,0.5210084033613446,0.6713742751655857,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,blood,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,10,0.679106400734222,0.5756302521008404,0.7530786286430269,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,blood,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6911447520345795,0.6470588235294117,0.7310328254942311,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,4,blood,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,54,0.7082443150974959,0.5042016806722689,0.6519017512890389,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,4,blood,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6678639904379253,0.5714285714285714,0.7405735803040459,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,4,blood,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6718850660546969,0.6029411764705883,0.7534890580587801,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,blood,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,15,0.6722170959311603,0.523109243697479,0.7009758181000576,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,4,blood,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6845366522253076,0.6197478991596639,0.7252371676036324,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,blood,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,13,0.6635223889882949,0.5625,0.6888000531894212,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,blood,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6797887576709744,0.584051724137931,0.7516650439588343,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,blood,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,49,0.629640291809786,0.6875,0.8114543151098574,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,blood,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,20,0.6525617560171569,0.6206896551724137,0.7655076283235202,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,blood,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6646060284832151,0.7219827586206896,0.8127659555409411,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,blood,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,9,0.6811713379671595,0.6056034482758621,0.7092876767039853,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6990326964461622,0.5517241379310345,0.688924211439707,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.6859147359271395,0.6120689655172414,0.7668104381812708,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,29,0.6657332190348417,0.625,0.7245136623529607,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,53,0.6771352478215822,0.5625,0.7114686602870443,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,blood,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,14,0.748169624227697,0.3663793103448276,0.6189741793685221,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,blood,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,15,0.702493363232658,0.5926724137931034,0.736451854200166,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,40,0.704283489401093,0.5366379310344828,0.7072497852124693,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,2,0.675131029159671,0.644396551724138,0.7841183067588,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,46,0.6157308169448859,0.7198275862068966,0.8483237871438964,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,blood,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,64,0.7574711771477354,0.47413793103448276,0.6418657809622147,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6972713338384362,0.46336206896551724,0.6245411986958835,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,61,0.7247171824369374,0.4978448275862069,0.660455668601472,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,7,0.6772470418582286,0.5991379310344828,0.7291899217844705,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.703985376813917,0.5193965517241379,0.6945337869250727,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6961675893206047,0.45689655172413796,0.6207947729034177,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.672741009817867,0.5969827586206896,0.7616646426231748,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6888519675721814,0.5862068965517242,0.6997322223074044,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6967351171810762,0.46120689655172414,0.6235578073071402,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6903466629093603,0.521551724137931,0.7125657803314457,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6991296209461372,0.5905172413793103,0.7452955962337412,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,2,0.710188666249455,0.48491379310344823,0.6528326130144285,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,8,0.7263615563475935,0.39439655172413796,0.5995717771532265,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,4,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6946098433670123,0.3469827586206896,0.5780842412891737,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6894739930440899,0.5280172413793103,0.6973896151734095,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6908696124519241,0.5129310344827587,0.684877298752163,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,12,0.730016921897915,0.4461206896551724,0.6706511277978507,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,45,0.6860700807264132,0.5689655172413793,0.7167082885691547,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6570718450892955,0.6681034482758621,0.7584062669774321,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,13,0.6746483689486266,0.5862068965517241,0.7486588433137495,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,30,0.6618410752977274,0.6637931034482758,0.7865703547942178,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6403823237016878,0.7327586206896551,0.844541031508975,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,14,0.6653759090374164,0.5517241379310345,0.6905832706519431,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6704914933546781,0.6293103448275862,0.7945088292696818,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6639594628934913,0.6530172413793104,0.7556101011681227,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,59,0.676391763852788,0.7004310344827586,0.8337340745499906,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,18,0.6642123729719304,0.6487068965517241,0.773609228566035,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,11,0.6723139940339562,0.6961206896551725,0.7531444102359531,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,43,0.7067276885329032,0.5193965517241379,0.6696986544937913,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6269398715048019,0.7801724137931034,0.8783633547896839,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6449491615302232,0.7047413793103449,0.8237163669264369,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,19,0.6768498868864246,0.6594827586206897,0.7357007310357919,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6387110947019513,0.8017241379310345,0.8463900729763992,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,4,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.692148677655049,0.5840336134453782,0.7248590706879706,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6747707101525299,0.615546218487395,0.690267608893643,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,12,0.6597787763701299,0.6764705882352942,0.7399680924355438,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.6778228925451324,0.6743697478991597,0.7664720205457431,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,blood,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.6628957091290134,0.5987394957983193,0.7048908971926068,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,blood,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6539333824411196,0.7205882352941176,0.8110459225340025,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,blood,0.4
