outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7821978021978022,0.6498073432705735,0.07571229338645935,0.02,0.7821977734565735,mean_retained_inner_models,,0.6503969904619259,0.6552036199095023,0.7294116611264896,0.6066666666666666,0.8117647058823529,0.3384615384615385,0.19862914920606392,55602,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7821978021978022,0.6498073432705735,0.07571229338645935,0.02,0.7821977734565735,mean_retained_inner_models,,0.6580011956509726,0.6497737556561086,0.7381806076496058,0.6399999999999999,0.8352941176470589,0.38461538461538464,0.2694045332328746,55602,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7753846153846154,0.6291195329663697,0.10000930726528168,0.02,0.7753846645355225,mean_retained_inner_models,,0.6875837523729391,0.5892156862745098,0.6792739633633588,0.6,0.7176470588235293,0.4333333333333333,0.16536886659002198,55602,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7753846153846154,0.6291195329663697,0.10000930726528168,0.02,0.7753846645355225,mean_retained_inner_models,,0.6880190366586836,0.5549019607843138,0.6649664446099599,0.5931034482758621,0.7058823529411764,0.4333333333333334,0.15847834889839427,55602,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7753846153846154,0.6291195329663697,0.10000930726528168,0.02,0.7753846645355225,mean_retained_inner_models,,0.6833838810506081,0.5401960784313725,0.663024073255031,0.5310344827586206,0.6235294117647059,0.4,0.02805400944591253,55602,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7753846153846154,0.6291195329663697,0.10000930726528168,0.02,0.7753846645355225,mean_retained_inner_models,,0.6587344633060609,0.6598039215686274,0.7540045648609374,0.5724137931034483,0.6705882352941177,0.4333333333333334,0.12237689618230654,55602,global,0.75
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7885414585414586,0.6262958044372378,0.03466591238975525,0.02,0.8075224757194519,mean_retained_inner_models,,0.7283085175054318,0.5264705882352942,0.6707159871414385,0.5241379310344827,0.6470588235294118,0.35,-0.0003950679228513665,55602,global,0.75
5,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7885414585414586,0.6262958044372378,0.03466591238975525,0.02,0.8075224757194519,mean_retained_inner_models,,0.760583929132089,0.43431372549019615,0.5787143883258425,0.48275862068965514,0.6588235294117648,0.23333333333333334,-0.11598094847693523,55602,global,0.75
5,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7885414585414586,0.6262958044372378,0.03466591238975525,0.02,0.8075224757194519,mean_retained_inner_models,,0.7242164339926741,0.5068627450980392,0.6293538044698603,0.5172413793103449,0.7411764705882352,0.19999999999999998,-0.07246245508626312,55602,global,0.75
5,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7885414585414586,0.6262958044372378,0.03466591238975525,0.02,0.8075224757194519,mean_retained_inner_models,,0.7026570508056673,0.5235294117647059,0.6457215993882189,0.5310344827586208,0.8117647058823529,0.13333333333333333,-0.06436712150056852,55602,global,0.75
