outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,20,0.5411104410886765,0.7002292076746622,0.45588235294117646,0.6336932374184268,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,21,0.5331785678863525,0.7023500204086304,0.45588235294117646,0.642701139495532,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,22,0.5394348775347074,0.7034289042154948,0.46638655462184875,0.6464993953872082,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,23,0.5414887716372808,0.7046457727750143,0.4558823529411765,0.638194083560077,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,24,0.5494667316476504,0.7054015596707662,0.44747899159663856,0.6355793096638351,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,25,0.5189494242270788,0.7097622553507487,0.4579831932773109,0.6259425257397041,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,26,0.5424188673496246,0.7078231374422709,0.46638655462184875,0.6378007690493869,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,27,0.5405900130669276,0.7105879783630371,0.4642857142857143,0.63620426321095,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,28,0.5378584191203117,0.7077335913976034,0.45798319327731096,0.6338799265026369,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,29,0.5361848473548889,0.707432746887207,0.45588235294117646,0.6331247601113335,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,30,0.5123780270417532,0.7099011341730753,0.4642857142857143,0.6372230249522804,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.71057657400767,0.6958813269933065,0.5567226890756303,0.6904677109123427,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6795315543810526,0.6944563388824463,0.5546218487394958,0.6978583237173273,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6883812099695206,0.7000143726666769,0.546218487394958,0.6827299290504486,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.674903392791748,0.701069970925649,0.5147058823529411,0.6610936909049226,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6683452179034551,0.7020305792490641,0.5210084033613445,0.6640619539113982,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.64365354180336,0.7006637851397196,0.51890756302521,0.6469593527077715,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6483151018619537,0.7005263368288676,0.5042016806722689,0.6510167465557019,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6501799821853638,0.6996212005615234,0.49369747899159666,0.6576894067362572,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6426158944765726,0.7018764416376749,0.4873949579831933,0.6523891191846534,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,10,0.6221202810605367,0.7014597455660502,0.49789915966386555,0.6605502784916523,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,11,0.6272805084784826,0.7006451288859049,0.4957983193277311,0.6577458342362015,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,12,0.6248920063177744,0.7001909017562866,0.4957983193277311,0.6506843200470616,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,13,0.6412215630213419,0.7020888725916544,0.48949579831932777,0.6414980203656245,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,14,0.6237416863441467,0.7020311156908671,0.4873949579831933,0.6404597264294254,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,15,0.6339351882537206,0.704534908135732,0.48739495798319327,0.642279280528082,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.6125621447960535,0.7061440944671631,0.4789915966386555,0.6358955529044019,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,17,0.6117360989252726,0.7078374226888021,0.4789915966386555,0.6403005329769992,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,18,0.6173397054274877,0.7063733339309692,0.4747899159663866,0.6411785484440998,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,19,0.6117474287748337,0.7106364369392395,0.47689075630252103,0.6451894155459609,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,20,0.6174096316099167,0.7112216154734293,0.47478991596638653,0.6470090405291827,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,21,0.6175777167081833,0.7109782497088114,0.4810924369747899,0.6484474827640535,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.7047454665104548,0.694041113058726,0.5231092436974789,0.7189907345967791,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.4
