outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6121635610766046,0.6956996768538204,0.07058994472026825,0.6121635437011719,0.6436781609195402,0.6821682604764564,0.5535714285714286,0.7931034482758621,0.2962962962962963,0.10316407676502881,0.6665409109188545,22,global,0.6
3,test_outer,global,0.2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6121635610766046,0.6956996768538204,0.07058994472026825,0.6121635437011719,0.6079182630906769,0.6293335227290204,0.5714285714285714,0.7931034482758621,0.3333333333333333,0.1426647749626332,0.6748729962616065,22,global,0.6
3,test_outer,global,0.4,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6121635610766046,0.6956996768538204,0.07058994472026825,0.6121635437011719,0.6181353767560664,0.6166352120897528,0.5892857142857143,0.7931034482758621,0.37037037037037035,0.18081693429888276,0.6759173741534397,22,global,0.6
3,test_outer,global,0.6,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6121635610766046,0.6956996768538204,0.07058994472026825,0.6121635437011719,0.6347381864623244,0.6262049913653633,0.625,0.6896551724137931,0.5555555555555556,0.24759378423606915,0.6760092623105566,22,global,0.6
3,test_outer,global,0.8,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6121635610766046,0.6956996768538204,0.07058994472026825,0.6121635437011719,0.5670498084291189,0.5949360869102884,0.5714285714285714,0.6551724137931034,0.48148148148148145,0.1387976166409862,0.6861035825619155,22,global,0.6
4,test_outer,global,0.0,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.546412886630278,0.7098737613100912,0.05127052217721939,0.5603221654891968,0.5210727969348659,0.5940305106330678,0.5357142857142857,0.6896551724137931,0.37037037037037035,0.06334893446350144,0.6919585472237821,22,global,0.6
4,test_outer,global,0.2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.546412886630278,0.7098737613100912,0.05127052217721939,0.5603221654891968,0.48914431673052367,0.5960038006370959,0.48214285714285715,0.5517241379310345,0.4074074074074074,-0.041265630706011525,0.6968593679522511,22,global,0.6
4,test_outer,global,0.4,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.546412886630278,0.7098737613100912,0.05127052217721939,0.5603221654891968,0.4699872286079183,0.5556596494611128,0.5178571428571429,0.5517241379310345,0.48148148148148145,0.0332694150897968,0.70238951430233,22,global,0.6
4,test_outer,global,0.6,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.546412886630278,0.7098737613100912,0.05127052217721939,0.5603221654891968,0.5006385696040868,0.535819933263077,0.48214285714285715,0.4827586206896552,0.48148148148148145,-0.03573708449459316,0.6981044250919981,22,global,0.6
4,test_outer,global,0.8,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.546412886630278,0.7098737613100912,0.05127052217721939,0.5603221654891968,0.5306513409961686,0.542560183998398,0.48214285714285715,0.6206896551724138,0.3333333333333333,-0.04794633014853842,0.6870391193159754,22,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6567099567099567,0.6831679390405162,0.09029090404510498,0.6567099690437317,0.6384615384615384,0.6819329657582714,0.6071428571428571,0.5333333333333333,0.6923076923076923,0.22739701341354884,0.6702237899359111,22,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6567099567099567,0.6831679390405162,0.09029090404510498,0.6567099690437317,0.5820512820512821,0.6390901101506719,0.5714285714285714,0.5,0.6538461538461539,0.15504341823651058,0.6811664379367564,22,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6567099567099567,0.6831679390405162,0.09029090404510498,0.6567099690437317,0.5705128205128205,0.6121014514761699,0.5535714285714286,0.5,0.6153846153846154,0.1157562254139464,0.6948940291697231,22,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6567099567099567,0.6831679390405162,0.09029090404510498,0.6567099690437317,0.46794871794871795,0.5638769525626963,0.44642857142857145,0.4,0.5,-0.10032206202542021,0.7240808205384158,22,global,0.6
5,test_outer,global,0.8,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,0.02,probability_averaged_ensemble,,0.6567099567099567,0.6831679390405162,0.09029090404510498,0.6567099690437317,0.4256410256410257,0.5778936088486901,0.39285714285714285,0.3333333333333333,0.46153846153846156,-0.20672455764868078,0.7369114318058655,22,global,0.6
