outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.5454326197504997,0.789236843585968,0.425,0.6696584665334666,0.38461538461538464,0.0,0.5049206241965294,0.46124792844057083,0.23766430094838142,0.4953722357749939,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.5737415552139282,0.7835733294487,0.45,0.7113251332001332,0.38461538461538464,0.0,0.4940919354557991,0.4736068993806839,0.27730536833405495,0.616165965795517,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.523540310561657,0.7875451445579529,0.45,0.7113251332001332,0.38461538461538464,0.0,0.5254995971918106,0.43867356330156326,0.2381906993687153,0.506381630897522,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.5677812770009041,0.7826570868492126,0.425,0.6696584665334666,0.38461538461538464,0.0,0.5148848965764046,0.47054072469472885,0.27172213420271873,0.5862002968788147,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.5331719890236855,0.7823086977005005,0.45,0.7113251332001332,0.38461538461538464,0.0,0.503195196390152,0.43510259687900543,0.2743508405983448,0.5896336883306503,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,38,0.5762799754738808,0.7874647378921509,0.425,0.6696584665334666,0.38461538461538464,0.0,0.5243979096412659,0.47528176009655,0.28236255049705505,0.6081518977880478,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,39,0.5478515401482582,0.7910972237586975,0.425,0.6696584665334666,0.38461538461538464,0.0,0.5210096910595894,0.4507291615009308,0.2708391286432743,0.5882522016763687,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,40,0.5320187509059906,0.7891408801078796,0.4,0.6071584665334666,0.38461538461538464,0.0,0.5210962444543839,0.4489329233765602,0.2274872474372387,0.5242807418107986,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,41,0.5681325793266296,0.7970830202102661,0.4,0.6071584665334666,0.38461538461538464,0.0,0.5061174109578133,0.49084848165512085,0.20946545246988535,0.49835476092994213,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,42,0.5553326830267906,0.7951878905296326,0.425,0.6696584665334666,0.38461538461538464,0.0,0.49016018211841583,0.4553166553378105,0.28171467408537865,0.5917476117610931,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,43,0.5666291862726212,0.7931227087974548,0.4,0.6071584665334666,0.38461538461538464,0.0,0.5055278390645981,0.4651057869195938,0.27264678478240967,0.6672342121601105,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,44,0.5502343103289604,0.7878347039222717,0.4,0.6071584665334666,0.38461538461538464,0.0,0.5056411251425743,0.44656869024038315,0.29007919132709503,0.6229163035750389,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,45,0.500579260289669,0.7867685556411743,0.4,0.6071584665334666,0.38461538461538464,0.0,0.4764687567949295,0.4322013035416603,0.20382597297430038,0.3484295131638646,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,46,0.5755411386489868,0.7863123416900635,0.4,0.6071584665334666,0.38461538461538464,0.0,0.5129651948809624,0.47723810374736786,0.2707064412534237,0.6125289425253868,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,47,0.5637873113155365,0.7813928127288818,0.4,0.6071584665334666,0.38461538461538464,0.0,0.5114009901881218,0.487443171441555,0.2157214656472206,0.4482748992741108,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,48,0.5581123977899551,0.7850783467292786,0.4,0.6071584665334666,0.38461538461538464,0.0,0.5023144409060478,0.45936010032892227,0.2712394408881664,0.618848979473114,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,49,0.5315099656581879,0.7878468036651611,0.425,0.6696584665334666,0.38461538461538464,0.0,0.49579379707574844,0.43863341212272644,0.26130513846874237,0.5510053709149361,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,50,0.5912487655878067,0.7903932929039001,0.425,0.6696584665334666,0.38461538461538464,0.0,0.4757164716720581,0.4749585688114166,0.3384319618344307,0.6336439251899719,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,51,0.5619897842407227,0.7887566089630127,0.425,0.6696584665334666,0.38461538461538464,0.0,0.4933795630931854,0.462473027408123,0.2769096828997135,0.6057860553264618,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,52,0.5572460144758224,0.7880750298500061,0.425,0.6696584665334666,0.38461538461538464,0.0,0.45940231531858444,0.4557090103626251,0.28843092173337936,0.5885852724313736,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,53,0.5827956050634384,0.7936731576919556,0.425,0.6696584665334666,0.38461538461538464,0.0,0.4567493870854378,0.4808245971798897,0.2935994863510132,0.571422889828682,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,54,0.5649531930685043,0.7973154783248901,0.425,0.6696584665334666,0.38461538461538464,0.0,0.46343500912189484,0.44702133536338806,0.3302120082080364,0.7075773030519485,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,55,0.5583120137453079,0.8017271757125854,0.425,0.6696584665334666,0.38461538461538464,0.0,0.4741446301341057,0.4314684346318245,0.3490898460149765,0.7914220243692398,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,56,0.5381563529372215,0.8026308417320251,0.425,0.6696584665334666,0.38461538461538464,0.0,0.4983052983880043,0.4230814799666405,0.3280406668782234,0.6612942069768906,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,57,0.5523402988910675,0.7983229756355286,0.425,0.6696584665334666,0.38461538461538464,0.0,0.47577910870313644,0.4672703668475151,0.2368985414505005,0.5169063322246075,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.8785440325737,0.6908367872238159,0.55,0.7533435314685315,0.46153846153846156,0.0,0.68475241959095,0.8088846504688263,0.17593626491725445,0.5135059729218483,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.9754423946142197,0.6994678378105164,0.475,0.7160915473415473,0.46153846153846156,0.0,0.664945974946022,0.8620273917913437,0.282918781042099,0.853706106543541,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7284989655017853,0.7080566883087158,0.44999999999999996,0.6973415473415474,0.46153846153846156,0.0,0.6754050850868225,0.6607833057641983,0.17453847080469131,0.48162107542157173,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7961070537567139,0.7159171104431152,0.42500000000000004,0.6848415473415473,0.38461538461538464,0.0,0.6634584069252014,0.6705958619713783,0.3138403780758381,0.9410217255353928,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7254672050476074,0.7159346342086792,0.375,0.6185221028971029,0.3076923076923077,0.0,0.6416836529970169,0.6248127818107605,0.25110651925206184,0.7575557492673397,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7864865958690643,0.7334650158882141,0.375,0.6185221028971029,0.23076923076923078,0.0,0.6283072084188461,0.6836805045604706,0.2544413357973099,0.7839152365922928,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7926866859197617,0.7319369316101074,0.35,0.6073232323232323,0.3076923076923077,0.0,0.6440112739801407,0.6805940717458725,0.25747390277683735,0.9544829204678535,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7905502021312714,0.7597759962081909,0.4,0.6249323593073592,0.38461538461538464,0.0,0.6071658283472061,0.6883754134178162,0.2565948497503996,0.7605216344818473,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7067479342222214,0.7829535603523254,0.39999999999999997,0.6287518037518037,0.46153846153846156,0.0,0.6239702999591827,0.6160994321107864,0.22471389546990395,0.6894007101655006,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6884545385837555,0.8267623782157898,0.475,0.706022102897103,0.46153846153846156,0.0,0.6141014993190765,0.5847600996494293,0.2574181482195854,0.7867981046438217,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6903643757104874,0.8568281531333923,0.475,0.706022102897103,0.46153846153846156,0.0,0.6117197722196579,0.6086855232715607,0.2144499383866787,0.5613277480006218,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7719492316246033,0.8714684247970581,0.475,0.706022102897103,0.5384615384615384,0.0,0.5877131074666977,0.6461991518735886,0.31719834357500076,0.9290093630552292,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.630595788359642,0.8821655511856079,0.5,0.7247721028971029,0.5384615384615384,0.0,0.6085673123598099,0.5612511038780212,0.17838463932275772,0.4949709102511406,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7221019268035889,0.8843318819999695,0.5,0.7247721028971029,0.5384615384615384,0.0,0.5950318276882172,0.6198695525527,0.25794271007180214,0.7549344301223755,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6045280545949936,0.8540545701980591,0.525,0.7560221028971029,0.46153846153846156,0.0,0.6380045264959335,0.5135757029056549,0.21529747545719147,0.7425596714019775,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6344689875841141,0.8465387225151062,0.475,0.706022102897103,0.46153846153846156,0.0,0.6204922944307327,0.5692621171474457,0.16129307076334953,0.49767255783081055,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7190826088190079,0.862355649471283,0.475,0.706022102897103,0.46153846153846156,0.0,0.6161074489355087,0.5876127630472183,0.3289124667644501,0.984835147857666,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.6058508008718491,0.8634710907936096,0.5,0.7247721028971029,0.46153846153846156,0.0,0.5688259974122047,0.514200896024704,0.23684532195329666,0.6487713903188705,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.7255489826202393,0.8547086119651794,0.525,0.7560221028971029,0.46153846153846156,0.0,0.5939932018518448,0.617559403181076,0.26041160710155964,0.8577336296439171,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6243676692247391,0.8531467318534851,0.525,0.7560221028971029,0.46153846153846156,0.0,0.582984670996666,0.5537635385990143,0.185050493106246,0.4868299886584282,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6556343138217926,0.8443076610565186,0.525,0.7560221028971029,0.46153846153846156,0.0,0.583859920501709,0.5772015303373337,0.19361217692494392,0.6005948856472969,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.626149371266365,0.8770737648010254,0.5,0.7473415473415473,0.5384615384615384,0.0,0.564378097653389,0.5458416640758514,0.2105335108935833,0.5534866563975811,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.626404345035553,0.8896449208259583,0.5,0.7473415473415473,0.5384615384615384,0.0,0.5439477935433388,0.5319459065794945,0.24532014690339565,0.6625681668519974,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6253125071525574,0.8947088718414307,0.525,0.7560221028971029,0.5384615384615384,0.0,0.5377447307109833,0.543704055249691,0.21815765276551247,0.5413809716701508,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.7961417734622955,0.9256834387779236,0.525,0.7560221028971029,0.5384615384615384,0.0,0.5809785574674606,0.6443867608904839,0.3856906592845917,1.1066474318504333,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.7104619145393372,0.9385610222816467,0.475,0.7425751332001332,0.5384615384615384,0.0,0.558302253484726,0.6363438665866852,0.18451637960970402,0.5597793310880661,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.7386285364627838,0.9498127698898315,0.475,0.7425751332001332,0.5384615384615384,0.0,0.5818328112363815,0.6305020153522491,0.2606128826737404,0.859466016292572,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.6982090771198273,0.9534170627593994,0.475,0.7425751332001332,0.5384615384615384,0.0,0.5372139811515808,0.5916940793395042,0.27923496067523956,0.7341252341866493,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.6326441764831543,0.9325261116027832,0.5,0.7493933150183151,0.5384615384615384,0.0,0.5553658157587051,0.5399996936321259,0.23130270466208458,0.696376621723175,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.6917182952165604,0.9179154634475708,0.5,0.7493933150183151,0.5384615384615384,0.0,0.5478916764259338,0.5926112234592438,0.237320089712739,0.7955408990383148,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
