outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5721061547148503,0.8389973235410929,0.06449902802705765,0.572106122970581,0.976195844893492,0.6189016602809707,0.6266391742914129,0.5964285714285713,0.6344827586206897,0.5555555555555556,0.19185733470149566,4,global,0.6
3,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5721061547148503,0.8389973235410929,0.06449902802705765,0.572106122970581,0.801031048012376,0.6533844189016602,0.6998012950722757,0.6107142857142857,0.6551724137931034,0.562962962962963,0.21920771477219372,4,global,0.6
3,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5721061547148503,0.8389973235410929,0.06449902802705765,0.572106122970581,0.9055505949555768,0.5499361430395913,0.6069047590530282,0.5428571428571429,0.5724137931034483,0.5111111111111112,0.08441750060572757,4,global,0.6
3,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5721061547148503,0.8389973235410929,0.06449902802705765,0.572106122970581,0.828634277574446,0.523882503192848,0.5676282214278693,0.5214285714285715,0.5655172413793104,0.47407407407407404,0.04044328404125226,4,global,0.6
4,test_outer,global,0.0,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5840469916556874,1.1140935560327374,0.06137232854962349,0.5872639417648315,1.5777645587036122,0.5913154533844189,0.6768131553020496,0.5535714285714286,0.5034482758620689,0.6074074074074074,0.11207919066468955,4,global,0.6
4,test_outer,global,0.2,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5840469916556874,1.1140935560327374,0.06137232854962349,0.5872639417648315,1.2918790494455308,0.5984674329501916,0.6923173336491983,0.5607142857142857,0.5172413793103449,0.6074074074074074,0.1260842450578267,4,global,0.6
4,test_outer,global,0.4,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5840469916556874,1.1140935560327374,0.06137232854962349,0.5872639417648315,1.1847694992937705,0.5729246487867178,0.6672659441097452,0.5357142857142858,0.5379310344827586,0.5333333333333333,0.07165411181648251,4,global,0.6
4,test_outer,global,0.6,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5840469916556874,1.1140935560327374,0.06137232854962349,0.5872639417648315,1.2056640365765852,0.5039591315453384,0.6145670180024879,0.5035714285714286,0.48275862068965525,0.5259259259259259,0.008875845968512642,4,global,0.6
4,test_outer,global,0.8,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5840469916556874,1.1140935560327374,0.06137232854962349,0.5872639417648315,0.9932038214873966,0.5321839080459769,0.6206470185524225,0.5392857142857143,0.5310344827586206,0.5481481481481482,0.07967934931295192,4,global,0.6
5,test_outer,global,0.0,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5402801304975219,1.237173764542402,0.06741052865982056,0.5501709580421448,1.412688976160431,0.6517948717948718,0.7280773693514739,0.6142857142857142,0.5599999999999999,0.6769230769230768,0.23830181291626157,4,global,0.6
5,test_outer,global,0.2,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5402801304975219,1.237173764542402,0.06741052865982056,0.5501709580421448,1.433895805093655,0.602051282051282,0.6657414692611651,0.575,0.49333333333333335,0.6692307692307693,0.1648741877446384,4,global,0.6
5,test_outer,global,0.4,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5402801304975219,1.237173764542402,0.06741052865982056,0.5501709580421448,1.1314893312890173,0.6228205128205129,0.695241435420559,0.5785714285714285,0.5466666666666666,0.6153846153846153,0.16259972703353065,4,global,0.6
5,test_outer,global,0.6,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5402801304975219,1.237173764542402,0.06741052865982056,0.5501709580421448,0.9828354707825774,0.6184615384615386,0.6732091851262287,0.575,0.6133333333333333,0.5307692307692308,0.14454689575771318,4,global,0.6
5,test_outer,global,0.8,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5402801304975219,1.237173764542402,0.06741052865982056,0.5501709580421448,0.8093833258773442,0.61,0.6567750303793163,0.5714285714285714,0.6133333333333333,0.5230769230769231,0.1387405815538004,4,global,0.6
