outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6777099434023184,0.5963718820861679,0.6413333090143132,0.5,0.42857142857142855,0.5714285714285714,0.0,55602,global,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,25,0.6407437430974582,0.673469387755102,0.6856574384647711,0.5714285714285714,0.6190476190476191,0.5238095238095238,0.14350946197048198,55602,global,0.0
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6893761913370646,0.6258503401360545,0.627621501745675,0.5238095238095238,0.8095238095238095,0.23809523809523808,0.05802588531856595,55602,global,0.0
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.7096459594838646,0.5578231292517006,0.5844179111614765,0.5476190476190477,0.19047619047619047,0.9047619047619048,0.13608276348795434,55602,global,0.0
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.6757409613000764,0.7006802721088436,0.7422060788773719,0.5238095238095238,0.9047619047619048,0.14285714285714285,0.07352146220938077,55602,global,0.0
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,67,0.6517718787606439,0.6575963718820861,0.705786031180768,0.6190476190476191,0.5714285714285714,0.6666666666666666,0.23918243661746993,55602,global,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.6773115178300044,0.6167800453514739,0.6500376581693801,0.5476190476190477,0.38095238095238093,0.7142857142857143,0.10101525445522107,55602,global,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,47,0.6252193354435777,0.7437641723356009,0.7941806091493555,0.5952380952380952,0.8095238095238095,0.38095238095238093,0.21081851067789195,55602,global,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.6494996510144679,0.6575963718820862,0.7174289938973724,0.5238095238095238,0.47619047619047616,0.5714285714285714,0.047836487323493986,55602,global,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,28,0.653570752495009,0.6938775510204082,0.707697126833382,0.6666666666666666,0.5714285714285714,0.7619047619047619,0.3395498750508662,55602,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,36,0.6398155520437773,0.7074829931972789,0.774583938760298,0.6190476190476191,0.6666666666666666,0.5714285714285714,0.23918243661746993,55602,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6655863627202893,0.6689342403628118,0.7250013851668355,0.6428571428571429,0.38095238095238093,0.9047619047619048,0.33541019662496846,55602,global,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,35,0.6634096797590343,0.6621315192743764,0.7206087549235816,0.6190476190476191,0.7142857142857143,0.5238095238095238,0.242535625036333,55602,global,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,22,0.6733627015660243,0.6167800453514739,0.6699987911755587,0.5476190476190477,0.5238095238095238,0.5714285714285714,0.09534625892455924,55602,global,0.0
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,61,0.6722341241255418,0.6326530612244898,0.5987511896895441,0.5952380952380952,0.42857142857142855,0.7619047619047619,0.20203050891044214,55602,global,0.0
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,65,0.6772762236342552,0.655328798185941,0.5863530406040158,0.6190476190476191,0.47619047619047616,0.7619047619047619,0.24845199749997662,55602,global,0.0
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.6609631445098247,0.7278911564625851,0.7614599981526444,0.6666666666666666,0.7142857142857143,0.6190476190476191,0.3348554112644579,55602,global,0.0
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,79,0.659520884994989,0.6825396825396826,0.6457607186851888,0.5714285714285714,0.38095238095238093,0.7619047619047619,0.15450786078738143,55602,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6509144667704871,0.7142857142857144,0.7527190054932396,0.6190476190476191,0.47619047619047616,0.7619047619047619,0.24845199749997662,55602,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6506228983931825,0.7482993197278911,0.7625738176103061,0.5952380952380952,0.23809523809523808,0.9523809523809523,0.2721655269759087,55602,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6956028340393114,0.5691609977324262,0.6077869185592331,0.5476190476190477,0.7142857142857143,0.38095238095238093,0.10101525445522107,55602,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6458743590203488,0.6916099773242631,0.6090761705513259,0.6190476190476191,0.5714285714285714,0.6666666666666666,0.23918243661746993,55602,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,26,0.6517385423650032,0.7074829931972789,0.6774987551738239,0.5952380952380952,0.38095238095238093,0.8095238095238095,0.21081851067789195,55602,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6545460035990871,0.6984126984126984,0.644711399345663,0.6666666666666666,0.8095238095238095,0.5238095238095238,0.3478327964999673,55602,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,27,0.6436527431625463,0.7165532879818594,0.681713761509498,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.28867513459481287,55602,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6622575973354573,0.6462585034013606,0.6287628086975737,0.5952380952380952,0.5238095238095238,0.6666666666666666,0.19245008972987526,55602,global,0.0
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,62,0.6926318341596132,0.5555555555555556,0.5616079987148963,0.5476190476190477,0.6666666666666666,0.42857142857142855,0.09805806756909202,55602,global,0.0
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,56,0.6794001171290457,0.5873015873015872,0.6708577015834465,0.5238095238095238,0.47619047619047616,0.5714285714285714,0.047836487323493986,55602,global,0.0
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,43,0.6671117143721573,0.655328798185941,0.6462035328099145,0.5714285714285714,0.6190476190476191,0.5238095238095238,0.14350946197048198,55602,global,0.0
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,42,0.7090376191891765,0.4965986394557823,0.5158952629296389,0.4523809523809524,0.19047619047619047,0.7142857142857143,-0.11180339887498948,55602,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,41,0.6660936652023237,0.6439909297052153,0.6615444152020011,0.5952380952380952,0.6666666666666666,0.5238095238095238,0.19245008972987526,55602,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6435548254139638,0.7233560090702948,0.7033988426244209,0.5952380952380952,0.3333333333333333,0.8571428571428571,0.22360679774997896,55602,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6993423742764737,0.5328798185941043,0.5096105034199657,0.47619047619047616,0.47619047619047616,0.47619047619047616,-0.047619047619047616,55602,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,79,0.6765513763754933,0.5986394557823129,0.5809667254961943,0.5952380952380952,0.5714285714285714,0.6190476190476191,0.19069251784911848,55602,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6673118887710682,0.6598639455782314,0.6491170758776714,0.5476190476190477,0.7619047619047619,0.3333333333333333,0.10540925533894598,55602,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6785076034339439,0.5895691609977325,0.5500660209693824,0.5476190476190477,0.47619047619047616,0.6190476190476191,0.09622504486493763,55602,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,28,0.6580550131273992,0.6394557823129252,0.5968690068284405,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.14907119849998599,55602,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.668662290321743,0.6961451247165533,0.592964545962719,0.7380952380952381,0.8571428571428571,0.6190476190476191,0.4902903378454601,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6997426018621455,0.5613636363636364,0.5984079507963384,0.5476190476190477,1.0,0.05,0.16379642332078845,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,40,0.7204787174764213,0.46136363636363636,0.5023593580965553,0.47619047619047616,0.3181818181818182,0.65,-0.033709993123162106,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,64,0.6947906272601533,0.575,0.5942448758457735,0.5714285714285714,0.6818181818181818,0.45,0.13556731355122628,55602,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,47,0.7115267721645306,0.475,0.5296624057517997,0.5714285714285714,0.7272727272727273,0.4,0.13483997249264842,55602,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,72,0.6980635616105724,0.6045454545454545,0.6927455847630657,0.5476190476190477,0.6363636363636364,0.45,0.08787448511194726,55602,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,40,0.6823100046662487,0.6181818181818182,0.719319028606048,0.5476190476190477,0.5,0.6,0.10034266234051957,55602,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6754039698190606,0.6272727272727272,0.6059559039826964,0.5714285714285714,0.7727272727272727,0.35,0.13568010505999362,55602,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,26,0.6524103424410249,0.7045454545454545,0.7420890519016907,0.5952380952380952,0.5909090909090909,0.6,0.19069251784911848,55602,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.6291305757525473,0.7931818181818181,0.7654389614709276,0.7857142857142857,0.8636363636363636,0.7,0.5734966396779716,55602,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,25,0.6419145328595628,0.7295454545454546,0.7441201027568523,0.6428571428571429,0.45454545454545453,0.85,0.32900900517813303,55602,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6505653731175963,0.7295454545454545,0.7673769715836278,0.6428571428571429,0.5909090909090909,0.7,0.2919059268087842,55602,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,22,0.6940191803340249,0.6068181818181817,0.6115916843259859,0.5238095238095238,0.5454545454545454,0.5,0.045454545454545456,55602,global,0.0
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,59,0.6878271546724074,0.5931818181818183,0.6031590845043069,0.6666666666666666,0.8636363636363636,0.45,0.34673804626442817,55602,global,0.0
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,49,0.7427498723235535,0.45227272727272727,0.48607915314897154,0.40476190476190477,0.09090909090909091,0.75,-0.21320071635561044,55602,global,0.0
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,70,0.6654856089814201,0.6386363636363637,0.6560352689081191,0.5714285714285714,0.8181818181818182,0.3,0.13858046563114676,55602,global,0.0
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,59,0.6631290037061406,0.6000000000000001,0.7370081335608393,0.5238095238095238,0.7272727272727273,0.3,0.03015113445777636,55602,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,51,0.6538679888446846,0.6931818181818182,0.6319977266914025,0.6190476190476191,0.5454545454545454,0.7,0.24771684715343112,55602,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6847590662430121,0.6136363636363636,0.6639261102564618,0.5476190476190477,0.9545454545454546,0.1,0.10577717706958902,55602,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,70,0.62214581863263,0.7340909090909091,0.7114587763540765,0.6666666666666666,0.7727272727272727,0.55,0.33190618145300227,55602,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,78,0.6638122087689229,0.7136363636363636,0.66263645080077,0.7142857142857143,0.6818181818181818,0.75,0.4318181818181818,55602,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,43,0.6608105170412539,0.6772727272727272,0.668899983701371,0.6904761904761905,0.7272727272727273,0.65,0.378565498830142,55602,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6612842983198337,0.6522727272727273,0.6983559716387097,0.5238095238095238,0.5,0.55,0.05,55602,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6686038821379622,0.6454545454545455,0.6416227725048602,0.5476190476190477,0.7272727272727273,0.35,0.08347989683624271,55602,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.620159228079241,0.7204545454545455,0.7340626330966743,0.5952380952380952,0.6818181818181818,0.5,0.18499891602515212,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.7177513918478452,0.5214285714285715,0.5262314940833057,0.4878048780487805,0.14285714285714285,0.85,-0.010101525445522107,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.6781883407079143,0.6285714285714286,0.6551353108731404,0.5853658536585366,0.6190476190476191,0.55,0.16945155658659353,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.719842292359099,0.5095238095238096,0.5592217910755017,0.4634146341463415,0.8095238095238095,0.1,-0.12795265564328,55602,global,0.0
