outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,11,0.6685800046460931,0.5797413793103449,0.7373458395964644,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,radio_report,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,13,0.6978088870262761,0.6228448275862069,0.7076744405003218,0.4,0.1724137931034483,0.8125,-0.018888314015215117,18473,radio_report,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.674632197355562,0.6573275862068966,0.7367794200451616,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,radio_report,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.7450381063633404,0.4806034482758621,0.6838731099712373,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio_report,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,10,0.664867642633774,0.6357758620689655,0.7599101335242692,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio_report,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6830578251878462,0.6012931034482758,0.7127123524721002,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio_report,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,18,0.669272158708735,0.6012931034482758,0.7547939853500061,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio_report,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,11,0.6755955165819789,0.5150862068965517,0.6939869328954923,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,18473,radio_report,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,28,0.7142552861861945,0.5129310344827587,0.7257452129552335,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio_report,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6744238904239027,0.6551724137931034,0.7569019224823013,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,radio_report,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,4,0.6963946793080272,0.6271551724137931,0.7652032535516455,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,radio_report,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,75,0.6986616902456428,0.4892241379310345,0.7128915972501908,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,18473,radio_report,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6760671922990343,0.6918103448275862,0.7937979141993158,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,radio_report,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,19,0.7506732875552088,0.4482758620689655,0.6508442785673046,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,18473,radio_report,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,3,0.6887245957184223,0.521551724137931,0.683551526457832,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,radio_report,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.7153384623987733,0.49353448275862066,0.6862062477818147,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,radio_report,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,4,0.6876712987053284,0.4655172413793103,0.6379585677117148,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,radio_report,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,3,0.6619026342375178,0.6637931034482758,0.7612908261740107,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio_report,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.685743191427383,0.7133620689655172,0.8030394780155768,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,radio_report,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.6920126282555862,0.6012931034482758,0.7778638440091994,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio_report,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.7029519977517842,0.478448275862069,0.6947861990344749,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,radio_report,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,2,0.6981433415705295,0.5,0.6708161073674215,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio_report,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.6892704217416274,0.6163793103448276,0.7585681181872553,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio_report,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6789387410031662,0.5474137931034483,0.7164410973050697,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,radio_report,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,12,0.7131123315731841,0.41379310344827586,0.5999645777061271,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,radio_report,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,4,0.7407853595983341,0.4310344827586207,0.6640103709006252,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,radio_report,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6947071227694608,0.4568965517241379,0.6732566716814479,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,radio_report,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6854171723785129,0.41810344827586204,0.6218884415393308,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,18473,radio_report,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.6940917661464219,0.46120689655172414,0.6057846279732004,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,radio_report,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,10,0.7169729902065348,0.48060344827586204,0.6304831626559714,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,radio_report,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,6,0.6793387224946642,0.6142241379310345,0.7723257119779469,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,radio_report,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.7178427905798432,0.6163793103448275,0.7472103825194039,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,radio_report,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,7,0.7265978234889818,0.5495689655172414,0.7147704443010982,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,radio_report,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,14,0.7097707485532688,0.4676724137931035,0.635812614554373,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio_report,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6911123500126649,0.5150862068965518,0.6888287047793205,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio_report,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.7100965907191451,0.48060344827586204,0.6497231856049104,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,radio_report,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,60,0.7159176445259796,0.43965517241379304,0.5986820017525306,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,radio_report,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,7,0.7171043139478936,0.5495689655172413,0.7075272674643869,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,radio_report,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,3,0.6613436311061617,0.7801724137931034,0.8859840315535605,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,18473,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6984023684692141,0.45474137931034486,0.6022901621358346,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6792972633360985,0.5948275862068965,0.7400998579541891,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,7,0.6867714221508016,0.44181034482758624,0.6755417873702848,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,18473,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6716201116397152,0.5711206896551725,0.7148899337379991,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,radio_report,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,3,0.6983996510900152,0.6831896551724138,0.8143157391934353,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,radio_report,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6702797870681694,0.4655172413793104,0.6904957543007391,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,radio_report,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,11,0.7033363020964902,0.4474789915966387,0.6037473122291092,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,radio_report,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,4,0.7002312470902862,0.6197478991596639,0.6949058949377931,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,18473,radio_report,0.6
