outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6943138518583487,0.5846560846560847,0.7250900441871004,0.5789473684210527,0.4722222222222222,0.7619047619047619,0.2319887933659117,22,clin,0.6
1,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6937710807406338,0.5859788359788359,0.7212560237531076,0.5964912280701754,0.5,0.7619047619047619,0.2575140421695581,22,clin,0.6
1,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6956266997359989,0.5238095238095238,0.6899839007129628,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,22,clin,0.6
1,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6967027154713129,0.5264550264550265,0.6684670702937964,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,22,clin,0.6
1,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6910830722717581,0.5502645502645503,0.7013605077956139,0.631578947368421,0.5833333333333334,0.7142857142857143,0.2875273163926476,22,clin,0.6
1,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6943138518583487,0.5846560846560847,0.7250900441871004,0.5789473684210527,0.4722222222222222,0.7619047619047619,0.2319887933659117,22,clin,0.6
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6970366755446531,0.5423280423280423,0.7068058272620573,0.5614035087719298,0.4444444444444444,0.7619047619047619,0.20634920634920634,22,clin,0.6
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6876964197011867,0.5806878306878307,0.7573428480871377,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,22,clin,0.6
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6890848300985392,0.58994708994709,0.7330856219043499,0.5614035087719298,0.5,0.6666666666666666,0.1620185174601965,22,clin,0.6
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.687789249484968,0.5767195767195767,0.7306542225254241,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,22,clin,0.6
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6943138518583487,0.5846560846560847,0.7250900441871004,0.5789473684210527,0.4722222222222222,0.7619047619047619,0.2319887933659117,22,clin,0.6
1,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6933691890710183,0.5939153439153441,0.7306512038981269,0.5789473684210527,0.4722222222222222,0.7619047619047619,0.2319887933659117,22,clin,0.6
1,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.694410331189713,0.5767195767195767,0.7190902103764186,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,22,clin,0.6
1,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6903278053318778,0.58994708994709,0.7386562534282101,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,22,clin,0.6
1,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6903642230633259,0.6031746031746033,0.742959826928327,0.5614035087719298,0.4722222222222222,0.7142857142857143,0.18338121184801864,22,clin,0.6
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6943138518583487,0.5846560846560847,0.7250900441871004,0.5789473684210527,0.4722222222222222,0.7619047619047619,0.2319887933659117,22,clin,0.6
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6959239902256537,0.5608465608465609,0.6979663391843773,0.5614035087719298,0.4722222222222222,0.7142857142857143,0.18338121184801864,22,clin,0.6
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6923513161838206,0.5846560846560847,0.7198732222967154,0.6140350877192983,0.5277777777777778,0.7619047619047619,0.2830222806628682,22,clin,0.6
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6949937690148766,0.537037037037037,0.6953316389477474,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,22,clin,0.6
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6951891540501154,0.5436507936507936,0.6734814484193092,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,22,clin,0.6
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,0.7534265430310054,0.6566853185161744,0.6901612590087153,0.5621693121693122,0.7125000659202608,0.5263157894736842,0.4444444444444444,0.6666666666666666,0.10924838152647919,22,clin,0.6
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,0.7534265430310054,0.6566853185161744,0.691327926412307,0.5370370370370371,0.7009928823717247,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,22,clin,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,0.7534265430310054,0.6566853185161744,0.6852014506677525,0.5462962962962963,0.6811040594293766,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,22,clin,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,0.7534265430310054,0.6566853185161744,0.7072840608844951,0.42460317460317465,0.6113841309117262,0.47368421052631576,0.5277777777777778,0.38095238095238093,-0.08872442622820284,22,clin,0.6
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,0.7534265430310054,0.6566853185161744,0.6980792015103772,0.5582010582010581,0.7275100537260885,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,22,clin,0.6
2,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,0.7534265430310054,0.6566853185161744,0.6901612590087153,0.5621693121693122,0.7125000659202608,0.5263157894736842,0.4444444444444444,0.6666666666666666,0.10924838152647919,22,clin,0.6
2,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,0.7534265430310054,0.6566853185161744,0.6925746342026355,0.5621693121693121,0.6887107687712977,0.5087719298245614,0.4166666666666667,0.6666666666666666,0.08257228238447704,22,clin,0.6
2,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,0.7534265430310054,0.6566853185161744,0.6932250371849297,0.5502645502645502,0.7074961368448184,0.543859649122807,0.4166666666666667,0.7619047619047619,0.18049160666695854,22,clin,0.6
2,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,0.7534265430310054,0.6566853185161744,0.692667235365356,0.5740740740740741,0.6929275859690561,0.5087719298245614,0.3888888888888889,0.7142857142857143,0.10428403940757605,22,clin,0.6
2,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,0.7534265430310054,0.6566853185161744,0.6910822635099109,0.578042328042328,0.7136976298625005,0.5087719298245614,0.4166666666666667,0.6666666666666666,0.08257228238447704,22,clin,0.6
2,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,0.7534265430310054,0.6566853185161744,0.6901612590087153,0.5621693121693122,0.7125000659202608,0.5263157894736842,0.4444444444444444,0.6666666666666666,0.10924838152647919,22,clin,0.6
