outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,11,0.9419737756252289,0.6837963263193766,0.5630252100840336,0.6763645909566324,0.5333333333333333,0.5735333959261576,0.6080724149942398,0.31746281186739606,0.16438543486098448,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,12,0.9519554724295934,0.6813313364982605,0.5567226890756303,0.6756377326220491,0.5111111111111111,0.5723947683970133,0.6177258044481277,0.32056043793757755,0.1366924454147617,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,13,0.9543832590182623,0.6824098825454712,0.5546218487394958,0.6764407167674481,0.5111111111111111,0.5604005878170332,0.6102218776941299,0.3291507661342621,0.15010616121192774,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,14,0.9143353352944056,0.6834349433581034,0.5609243697478992,0.682635181199205,0.5111111111111111,0.5660516967376074,0.5920168161392212,0.30640145887931186,0.15917047609885535,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,15,0.8998041749000549,0.6823784708976746,0.5504201680672268,0.6755836647912956,0.4888888888888889,0.5584884832302729,0.5881177534659704,0.2992635779082775,0.12422851597269376,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.9205629179875056,0.677949051062266,0.5735294117647058,0.6938978260012821,0.5333333333333333,0.5501560668150584,0.5939935098091761,0.3108067537347476,0.15762651401261488,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,17,0.8974271317323049,0.6789637009302775,0.5714285714285714,0.6939179988993351,0.4666666666666667,0.542154481013616,0.5832121719916662,0.2982379421591759,0.15977008578677973,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,18,0.9134726921717325,0.6757813890775045,0.5777310924369747,0.7010035245510373,0.5333333333333333,0.5501341968774796,0.5877737353245417,0.30799944202105206,0.1769952935477098,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,19,0.9190497299035391,0.6734612186749777,0.5861344537815126,0.7182852435164624,0.5555555555555556,0.5416246727108955,0.5778893530368805,0.3255218019088109,0.1563857694466909,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,20,0.8968387395143509,0.6762568950653076,0.569327731092437,0.705986248675321,0.5333333333333333,0.5316302329301834,0.5679417103528976,0.3115544691681862,0.17342562849322954,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,21,0.9287146627902985,0.6741081277529398,0.5630252100840336,0.699279184083127,0.5777777777777777,0.5338370154301325,0.5826865037282308,0.33116523424784344,0.14862927980720997,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,22,0.9018485248088837,0.677096962928772,0.5714285714285715,0.7086470665489244,0.5333333333333333,0.5293143292268118,0.5628896231452624,0.32405291497707367,0.14905979049702486,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,23,0.8730700065692266,0.6747816205024719,0.5861344537815126,0.7313575653388042,0.5555555555555556,0.5458309104045233,0.5607762883106867,0.30017442752917606,0.12119286321103573,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,24,0.9075635621945063,0.6700547536214193,0.5861344537815126,0.7288847094606266,0.5333333333333333,0.5383363167444865,0.5714061409235001,0.3177879924575488,0.18369415371368328,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,25,0.885171060760816,0.6719556848208109,0.5840336134453781,0.7321945448540895,0.5555555555555556,0.5179336269696554,0.5610491459568342,0.3067741021513939,0.17347816315790018,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,26,0.8994595756133398,0.6701266765594482,0.588235294117647,0.7325527502881195,0.5555555555555556,0.5375468656420708,0.5829137712717056,0.29794126252333325,0.18604549393057823,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,27,0.8943397750457128,0.6665760278701782,0.592436974789916,0.7219653324314885,0.5555555555555556,0.5140525524814924,0.5668000479539236,0.30929875125487644,0.18240978568792343,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,28,0.8808601995309194,0.6707547903060913,0.5840336134453782,0.7073183127766476,0.5555555555555556,0.5067038685083389,0.5625446538130442,0.2993364917735259,0.18979056614140669,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,29,0.8849997520446777,0.6689850687980652,0.5840336134453782,0.714290282647777,0.5555555555555556,0.5149055793881416,0.560650239388148,0.3068646863102913,0.17484840067724386,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,30,0.8893196483453115,0.667492945988973,0.5777310924369747,0.7269618045036528,0.5333333333333333,0.5066464965542158,0.5632567703723907,0.3078979030251503,0.18164975258211294,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,31,0.8793417513370514,0.6698880195617676,0.5777310924369748,0.7224819143863048,0.4888888888888889,0.5144358798861504,0.549546999235948,0.3105074390769005,0.19287324386338392,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.8852691352367401,0.669471263885498,0.588235294117647,0.7357249665594938,0.4888888888888889,0.5076455796758333,0.5572201162576675,0.3106183285514514,0.174306928490599,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,33,0.88649982213974,0.6663252909978231,0.5903361344537815,0.758787613484444,0.5555555555555556,0.4901113187273343,0.5481107930342356,0.32022974640130997,0.18159280717372894,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,34,0.8826493819554647,0.6657528877258301,0.5714285714285715,0.7410684792247506,0.5333333333333333,0.5029482692480087,0.5481200367212296,0.31832776467005414,0.16201584165294966,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,35,0.8803715109825134,0.6686224540074667,0.5777310924369747,0.7350473199433075,0.5555555555555556,0.47986914217472076,0.5484749575455984,0.3135751100877921,0.1832144521176815,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,36,0.8708860526482264,0.664708654085795,0.6092436974789915,0.751056517571622,0.5555555555555556,0.4802353655298551,0.5341959968209267,0.3172471734384696,0.19442894930640855,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,37,0.8727673391501108,0.6709767977396647,0.5861344537815126,0.7395243786302165,0.5333333333333333,0.4814157908161481,0.5380149881045023,0.3167082592844963,0.18044091574847698,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,38,0.8686366130908331,0.6693140665690104,0.5756302521008403,0.7353419482990243,0.5333333333333333,0.5001161495844523,0.5436373750368754,0.30752377584576607,0.1747545770679911,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,39,0.8862954924503962,0.6668770909309387,0.5756302521008404,0.744725500093459,0.5333333333333333,0.47960570951302844,0.5367113401492437,0.32800211509068805,0.21582041680812836,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,40,0.8679126153389612,0.6664968132972717,0.5651260504201681,0.7268126067040268,0.5777777777777777,0.4763048167030017,0.5369234854976336,0.31187163293361664,0.19117492189009985,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,41,0.8871979167064031,0.6662307580312093,0.5756302521008403,0.737305800209499,0.5555555555555556,0.4603835667173068,0.5217708821098009,0.3428914000590642,0.22535628452897072,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,42,0.8513904511928558,0.6634788711865743,0.5945378151260504,0.7436599591887492,0.5333333333333333,0.481419305006663,0.52681103348732,0.3035439997911453,0.21035432443022728,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,43,0.8795363654692968,0.6691980361938477,0.5840336134453781,0.7410098211800034,0.5333333333333333,0.4649956747889519,0.5284341300527254,0.32834435005982715,0.22757885853449503,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,44,0.8575484504302343,0.6689274907112122,0.569327731092437,0.7294532807130447,0.5333333333333333,0.46080466856559116,0.515792079269886,0.3203739821910858,0.21382394805550575,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,45,0.8561615347862244,0.6684367259343466,0.5630252100840336,0.7222044055424423,0.5111111111111111,0.481964314977328,0.5207780301570892,0.3177434951066971,0.17640008529027304,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,46,0.882694810628891,0.6652257045110067,0.5819327731092437,0.7382953558899709,0.5333333333333333,0.465423084795475,0.5302821099758148,0.33028235162297886,0.22130343628426394,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,47,0.8672021975119909,0.6646822690963745,0.573529411764706,0.7300482146547029,0.5111111111111111,0.4683079595367114,0.5242669507861137,0.3195839325586955,0.2335131587460637,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,48,0.8668265491724014,0.6669554313023885,0.5798319327731092,0.7400079770065446,0.5111111111111111,0.45025231937567395,0.5017507821321487,0.33970507731040317,0.25370694510638714,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,49,0.8667738636334738,0.6684792041778564,0.5798319327731093,0.7384469572269913,0.4888888888888889,0.45780834555625916,0.5142934670050939,0.33488857994476956,0.17591819477578005,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,50,0.8650573144356409,0.668710470199585,0.5714285714285715,0.7287749019113432,0.5111111111111111,0.4569609562555949,0.5102380961179733,0.332554633418719,0.22264590052266917,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,51,0.8675493647654852,0.6687465707461039,0.5756302521008404,0.7273252420081413,0.5111111111111111,0.45748355239629745,0.5138344417015711,0.3328431521852811,0.208717688297232,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,52,0.8751347015301386,0.6702200373013815,0.5756302521008403,0.7314308718280569,0.5111111111111111,0.44410539666811627,0.5184589177370071,0.33357865115006763,0.23097121343016624,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,53,0.8692189107338587,0.6721628705660502,0.5651260504201681,0.7126564198993484,0.5111111111111111,0.4476327871282895,0.5104118709762892,0.3323738972345988,0.2643315314004819,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,54,0.890748143196106,0.6740847826004028,0.5609243697478992,0.7060290639862783,0.4888888888888889,0.4624989951650302,0.5164859443902969,0.3485427349805832,0.25719452028473216,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,55,0.8816670874754587,0.6702934702237447,0.5630252100840336,0.7326466987689375,0.4888888888888889,0.4363141829768817,0.5228363126516342,0.33072854578495026,0.28102222457528114,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,56,0.8766305247942606,0.6687002579371134,0.5756302521008404,0.729667893875108,0.4888888888888889,0.4474865570664406,0.5198073213299116,0.33282046765089035,0.24002727338423333,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,1.1018570711215336,0.6938016414642334,0.4327731092436975,0.5952429973288916,0.4888888888888889,0.6844609677791595,0.6841107755899429,0.3702812020977338,0.15821699922283491,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,2,1.0490442862113316,0.6958074371019999,0.42647058823529416,0.5912346801947425,0.4444444444444444,0.6558127204577128,0.6706358144680659,0.34460226943095523,0.1126873679459095,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,3,1.0362238138914108,0.6955923239390055,0.4369747899159664,0.6030860308248793,0.4222222222222222,0.6392512917518616,0.6576172063748041,0.34835385407010716,0.10084248955051105,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,4,1.0162156422932942,0.7000259558359782,0.41806722689075637,0.5798319634449924,0.4222222222222222,0.6332862675189972,0.6483075320720673,0.3355464128156503,0.1078723796332876,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,5,1.0124775220950444,0.6996279358863831,0.42226890756302526,0.5831004645213124,0.4222222222222222,0.6271690626939138,0.6493929525216421,0.33364684383074444,0.09812570704768102,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,6,1.0088361004988353,0.6987050771713257,0.43067226890756305,0.5893429593648535,0.4444444444444444,0.6354449888070425,0.6335788518190384,0.33986381938060123,0.11797813760737579,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,7,1.0289108405510585,0.6990628639856974,0.42226890756302526,0.5827806104234723,0.4444444444444444,0.6077096909284592,0.6490184813737869,0.34213709831237793,0.1258508979032437,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,8,0.993800163269043,0.6969245672225952,0.4369747899159664,0.592555517490741,0.4444444444444444,0.6152248034874598,0.6337778170903524,0.3337848608692487,0.08745830785483122,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,9,0.9900514632463455,0.6993998487790426,0.42436974789915966,0.5885653047653293,0.4222222222222222,0.6122955878575643,0.6362796376148859,0.3246905555327733,0.09693752322345972,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,10,0.983094111084938,0.6977298657099406,0.4096638655462185,0.5831648710205177,0.4222222222222222,0.588278795282046,0.6446578800678253,0.30188659206032753,0.1218320899643004,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,11,0.9824831038713455,0.6987233559290568,0.41806722689075626,0.5855680660380796,0.4222222222222222,0.587503120303154,0.6238910307486852,0.32076551268498105,0.12608850157509247,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,12,0.9783652424812317,0.6972160339355469,0.43277310924369744,0.5992689691081776,0.4666666666666667,0.5881249656279882,0.6229614416758219,0.3204778681198756,0.1164197822411855,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,13,0.9910860409339269,0.6967469056447347,0.4390756302521008,0.6049059175634491,0.4666666666666667,0.5701842755079269,0.6217622756958008,0.3361479764183362,0.11058593261986971,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,14,1.0141033629576366,0.6973335941632589,0.4453781512605042,0.6082659973333033,0.4444444444444444,0.5619694590568542,0.6223157495260239,0.34552613149086636,0.15420491434633732,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,15,1.0168903917074203,0.6951402227083842,0.4516806722689075,0.6342170142390777,0.4444444444444444,0.5685482273499171,0.621865838766098,0.3543898028632005,0.135449114566048,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,1.0096760491530101,0.6931451360384623,0.453781512605042,0.6458705987498051,0.4444444444444444,0.5556948035955429,0.6242511520783106,0.34718219315012294,0.12747566339870295,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,17,0.9775685568650564,0.6951236327489217,0.4495798319327731,0.627685070591506,0.4666666666666667,0.5602991531292597,0.6217065453529358,0.31982215618093807,0.12013282813131809,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,18,0.9800917307535807,0.6945609052975973,0.45588235294117646,0.6435058233377245,0.4666666666666667,0.5619247009356817,0.6139209667841593,0.32522927472988766,0.1364716086536646,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,19,0.9955525745948156,0.6962767839431763,0.4474789915966386,0.6274314868745633,0.4666666666666667,0.546557235221068,0.6056802868843079,0.34131011615196866,0.16187388667215905,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,20,0.997010812163353,0.6981416543324789,0.42857142857142855,0.6039455310411889,0.4222222222222222,0.5437110364437103,0.6109112451473871,0.34328531722227734,0.14271416111538807,22,clin,0.6
