outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,24,0.6699685507350498,0.5903361344537815,0.7064772773696015,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,4,clin,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7227689067522685,0.32563025210084034,0.5522446141740797,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,4,clin,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,22,0.6495020574993557,0.6134453781512605,0.6956843972122624,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,clin,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6642359369330936,0.5315126050420169,0.690136227175657,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,4,clin,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,26,0.663559091091156,0.5609243697478992,0.65638301209376,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,clin,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,17,0.6510716557502747,0.5861344537815125,0.7345552018172723,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,clin,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,21,0.677385812997818,0.5126050420168067,0.6891638836080605,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,clin,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7104185236824884,0.49369747899159666,0.641021232633733,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,4,clin,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,35,0.6652396188841926,0.615546218487395,0.7173982835023242,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,clin,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,8,0.6929579536120097,0.5399159663865547,0.6788402050646987,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,clin,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6617334365844727,0.6218487394957983,0.7304670058730878,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,clin,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,8,0.6625162677632438,0.5819327731092437,0.7040640305719731,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,clin,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7447013815244039,0.3403361344537815,0.5524694573705848,0.35555555555555557,0.03571428571428571,0.8823529411764706,-0.1592486862037582,4,clin,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,14,0.685106709268358,0.573529411764706,0.6662728968570042,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,clin,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,9,0.6640914221604665,0.657563025210084,0.712078784210579,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,clin,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.73014321592119,0.6491596638655462,0.7727964694718638,0.37777777777777777,0.0,1.0,0.0,4,clin,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.707545879152086,0.27941176470588236,0.5477336100123399,0.35555555555555557,0.4642857142857143,0.17647058823529413,-0.3555285645684319,4,clin,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.70061667031712,0.5630252100840336,0.6829176032518227,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,clin,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,14,0.6576197385787964,0.5861344537815126,0.7054066171123199,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,clin,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6845875528123644,0.45798319327731096,0.621398616942626,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,clin,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6735071831279331,0.6491596638655462,0.7816316760026122,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,clin,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,8,0.7067387613985273,0.5714285714285714,0.6926431139225429,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,4,clin,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6612964411576588,0.5668103448275862,0.7518443614362995,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.670820595158471,0.6336206896551724,0.7884745423568682,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,38,0.6201008647680283,0.709051724137931,0.828284446373653,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,clin,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,21,0.6309099369578891,0.7176724137931034,0.8304232151324318,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,clin,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,6,0.6489879641267988,0.5883620689655172,0.6888035286278742,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,clin,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6389895601405038,0.5603448275862069,0.7170398641816197,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,clin,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,18,0.6638764000601238,0.6077586206896552,0.7353136509768279,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,19,0.6093507713741726,0.6702586206896551,0.8176471696265051,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6854875922203064,0.5517241379310345,0.7443252128456797,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6911512944433424,0.33836206896551724,0.5690628514837122,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,4,clin,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7123659835921393,0.4051724137931034,0.623780078913153,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,4,clin,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6831312470965916,0.5086206896551724,0.6846110845020326,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,33,0.6488858246141009,0.6810344827586207,0.7672643725831563,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,clin,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,11,0.6724016732639737,0.6336206896551724,0.7561528216697487,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,24,0.6812612864706251,0.6443965517241379,0.7695959367736918,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,clin,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.5927986204624176,0.7219827586206897,0.8246873765266218,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,clin,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,5,0.7109390215741264,0.5732758620689655,0.7420671546342354,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,clin,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.735499624411265,0.3017241379310345,0.6000423816040895,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,clin,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6981756779882643,0.5495689655172413,0.7350485585079926,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,2,0.648657884200414,0.5086206896551724,0.7435930642095325,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,clin,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7416429731580946,0.3642241379310345,0.6247722598183133,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,clin,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7071931031015184,0.5474137931034483,0.7378373835653893,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,clin,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6892889115545485,0.5064655172413793,0.6499911238553556,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,clin,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7232373767428928,0.39655172413793105,0.5913404784317458,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,clin,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7226826601558262,0.45689655172413796,0.6400916850323028,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,clin,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,6,0.631034967303276,0.6508620689655172,0.8264874032069791,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,clin,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6845663679970635,0.5237068965517242,0.666703744560811,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,clin,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,2,0.7087317188580831,0.5775862068965517,0.7719746234440312,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,clin,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6937692430284288,0.35129310344827586,0.574684292054795,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,clin,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7030817574924892,0.32974137931034486,0.5481112978046717,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,4,clin,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7160720229148865,0.35129310344827586,0.5443280539587458,0.28888888888888886,0.06896551724137931,0.6875,-0.3216463555117647,4,clin,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7257086833318075,0.4806034482758621,0.6457869839154523,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6901447216669718,0.49137931034482757,0.6207219424784559,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,15,0.6004338665141,0.7823275862068966,0.8764720814640128,0.6444444444444445,1.0,0.0,0.0,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7265026622348362,0.3556034482758621,0.5807707528921929,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,27,0.6705808990531498,0.6530172413793103,0.7786916415549543,0.6,0.5172413793103449,0.75,0.25899967577896466,4,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6989420460330116,0.6336206896551724,0.7306688795789459,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,7,0.6942283822430505,0.5689655172413793,0.7056707987782931,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,15,0.6617327464951409,0.752155172413793,0.8414603407217682,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,5,0.6887593865394592,0.6163793103448276,0.7457152253787619,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,clin,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6831932822863261,0.4913793103448276,0.669535194118617,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,clin,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,14,0.6794525206089019,0.584051724137931,0.727415428336225,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,clin,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6812965618239508,0.40086206896551724,0.5779460371291197,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,clin,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,8,0.6894295599725512,0.7155172413793104,0.7921787930375844,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,clin,0.0
