outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.5826774045177128,0.6990262468655905,0.5019762845849802,0.5812448869764227,0.4444444444444444,0.0,0.5541478654612666,0.5344560936741207,0.11120279019941455,0.4084122420653053,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.6044246321139128,0.7008883059024811,0.49209486166007904,0.5918584316093436,0.4444444444444444,0.0,0.5491172178931858,0.5613977753597758,0.10261525748216588,0.34746080426418263,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.5819266555101975,0.6978872319062551,0.5039525691699605,0.5968425596756876,0.4444444444444444,0.0,0.5500211508377738,0.5285742088504459,0.12662963974087135,0.4339005266842635,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.5937371901843859,0.7012365063031515,0.49011857707509876,0.5889276849023937,0.4888888888888889,0.0,0.53351742417916,0.5481653731802235,0.10706605956606242,0.3761059926903766,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.574297810378282,0.7048540711402893,0.4901185770750988,0.5993784907255773,0.4888888888888889,0.0,0.540396098209464,0.5343851434147876,0.09757445946983669,0.3103811177222625,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.5999194694601971,0.7045526405175527,0.49209486166007904,0.5960193640621452,0.4888888888888889,0.0,0.5355050822962886,0.5491239920906399,0.11553059680306393,0.4382564895178961,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.5732051172982091,0.6986187299092611,0.5019762845849802,0.5968519583080317,0.4444444444444444,0.0,0.52429257268491,0.5218724699124045,0.12454489440373752,0.4039284152829129,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.5674934270589248,0.6967047651608785,0.5118577075098814,0.5912892460161543,0.5333333333333333,0.0,0.5081420838832855,0.5056306667949843,0.1461714546641578,0.506397980062858,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.5802052254262178,0.6985508898893992,0.5177865612648221,0.6092085520157186,0.4888888888888889,0.0,0.5146779301373855,0.527618909659593,0.12520376965403557,0.4257075899968977,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.5871962801269863,0.6933852235476176,0.5079051383399209,0.6027729834081565,0.5333333333333333,0.0,0.5167665818463201,0.5291672957980115,0.13367158385074657,0.4922219161754069,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.5777141477750696,0.6988293329874674,0.5158102766798418,0.5964281732414964,0.5111111111111111,0.0,0.5048000605210013,0.5138835919939954,0.14350238053695016,0.559099172120509,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.5536539476850758,0.6972300906976064,0.5177865612648221,0.5847202178588128,0.5111111111111111,0.0,0.5066183053928873,0.5006733083206675,0.12719326158580574,0.42364642866279767,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.5510944827743198,0.7021655837694804,0.5276679841897234,0.5819406324682468,0.4888888888888889,0.0,0.5250865298768749,0.4966614142708156,0.13479084019427715,0.4147072478157023,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.5558037641255752,0.7008760174115499,0.5118577075098815,0.581230995681517,0.4666666666666667,0.0,0.5002556767152704,0.5025516826173534,0.13099418029836987,0.4100707600946012,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.5321956458299056,0.7006790141264597,0.48814229249011865,0.5805479503274827,0.4888888888888889,0.0,0.501150880170905,0.4724662614905316,0.14573783419378425,0.4658985435962677,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.5633585841759391,0.7108811140060425,0.4762845849802372,0.5701094644853496,0.4444444444444444,0.0,0.4894407352675562,0.49988363618436066,0.14881864854175111,0.5254058060438737,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.573046079148417,0.7050818999608358,0.507905138339921,0.5922173908988866,0.4666666666666667,0.0,0.49525587195935455,0.520013645939205,0.12543505916128989,0.4334733227024908,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.5587558539017387,0.70592733224233,0.49407114624505927,0.5744455276664753,0.4666666666666667,0.0,0.4924190238766048,0.5040734565776327,0.13499535296274268,0.4186711052189703,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.547484761994818,0.7080066303412119,0.48814229249011865,0.5611502961250662,0.5111111111111111,0.0,0.47109587296195654,0.4874898700610451,0.15284779586869737,0.435658723115921,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.5627437635608341,0.7119537989298502,0.5098814229249011,0.563706733324908,0.4888888888888889,0.0,0.49324311510376306,0.5118655717891195,0.1335606037274651,0.34976081015623134,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.5398785756981891,0.7094364861647288,0.5,0.5776446145015128,0.4666666666666667,0.0,0.4702158272266388,0.4823058843612671,0.1462692684777405,0.4201075045958809,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.5281646497871565,0.7045795619487762,0.5138339920948616,0.5805594850690021,0.5555555555555556,0.0,0.48931113274201105,0.4777931428473929,0.1252094304755978,0.3813830761481886,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.5224084556102753,0.7075264950593313,0.49209486166007904,0.556991963973364,0.5111111111111111,0.0,0.4709220113961593,0.4654089134672414,0.14906899971158608,0.39464574598747754,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.5544670016869254,0.7114332616329193,0.5197628458498024,0.558463218806592,0.5333333333333333,0.0,0.48584342909895856,0.5001078377599302,0.12981868340917255,0.4380898961554403,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.5577287466629691,0.7039503355820974,0.49209486166007904,0.5818472671304034,0.4666666666666667,0.0,0.4685052011324012,0.49912487683088885,0.14373193584058597,0.453417767001235,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.5261353059955265,0.7098473509152731,0.49011857707509887,0.5616293209056303,0.4666666666666667,0.0,0.4455644138481306,0.46397022708602575,0.15684727708930554,0.45906520505314286,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.5361392148163008,0.7120321989059448,0.4901185770750988,0.5603488852463273,0.4888888888888889,0.0,0.4656700245712114,0.471400437147721,0.16674492346203845,0.4610509373571562,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,41,0.5416401611722034,0.7122551401456197,0.4980237154150197,0.565442727315404,0.4888888888888889,0.0,0.45023680251577625,0.47160109618435736,0.17389520824603413,0.5313053817852683,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,42,0.5416666580283124,0.7088091373443604,0.5019762845849802,0.5765220505242578,0.4888888888888889,0.0,0.46135331366373145,0.47598395269850025,0.16246964296568994,0.5013059675693512,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,43,0.5618947899859884,0.7037167946497599,0.5316205533596838,0.5895816740938452,0.4888888888888889,0.0,0.4456913043623385,0.49542790133020154,0.16237599240696948,0.5174578399113987,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,44,0.5436861359554789,0.706161250670751,0.5118577075098814,0.5759560024692623,0.5111111111111111,0.0,0.45342998789704364,0.4750341475009918,0.1705731577847315,0.5201739791942679,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,45,0.556676843891973,0.7072155177593231,0.4940711462450593,0.5652691996700211,0.4666666666666667,0.0,0.4443457165490026,0.4847255621267402,0.17947694367688635,0.5416409541731295,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,46,0.5341572735620581,0.705268383026123,0.5059288537549407,0.5866608006630079,0.4666666666666667,0.0,0.44366970787877624,0.4654233753681183,0.17190832288368887,0.5151362859684488,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,47,0.5325723471848861,0.7122326195240021,0.49407114624505927,0.5626252619383314,0.4888888888888889,0.0,0.46707748848458996,0.47093918789987976,0.15272292519069236,0.4690485084834306,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,48,0.5437187993008158,0.7081926663716634,0.5138339920948616,0.5740967488078407,0.4888888888888889,0.0,0.4443641615950543,0.47690973981567053,0.16965432335501132,0.4879094614930775,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,49,0.5426817018052806,0.6992122034231821,0.5098814229249011,0.5837646171713613,0.5111111111111111,0.0,0.4301797216353209,0.48148247858752374,0.15416666670985843,0.45315123381822003,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,50,0.5510087324225384,0.7045914232730865,0.5118577075098814,0.5865678628684571,0.5333333333333333,0.0,0.45157790313596313,0.4895422717799311,0.15687927409358646,0.4449327115131461,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,51,0.5421048985875171,0.7103829681873322,0.4980237154150197,0.5761969569826771,0.5111111111111111,0.0,0.43408252881920856,0.47556765183158545,0.16914999841347986,0.48499505804932636,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,52,0.5449459773042927,0.712745875120163,0.4940711462450593,0.5764395404861302,0.4888888888888889,0.0,0.4094780255918917,0.4658236218535382,0.20060739358482155,0.579410297067269,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,53,0.5345979242221169,0.7107725938161215,0.49407114624505927,0.5817242700668911,0.5111111111111111,0.0,0.43223420951677405,0.46821706191353174,0.1718904024556927,0.46816529204016144,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,54,0.5388385744198508,0.7061142722765604,0.5039525691699605,0.5676946364274675,0.5111111111111111,0.0,0.4115840352099875,0.4748017360334811,0.16796389610871024,0.4409173688162928,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,55,0.550313756517742,0.7010442117849985,0.5098814229249011,0.5864298721712098,0.4888888888888889,0.0,0.422513696162597,0.4722268387027409,0.19505273485961167,0.5864747568317081,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,56,0.5590732641842054,0.703091581662496,0.5079051383399209,0.5888386952322068,0.5111111111111111,0.0,0.4187879782655965,0.49128958194152167,0.17350550093080686,0.48814617874829663,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,57,0.5496900794298752,0.7131319244702657,0.5,0.5858129702107628,0.5111111111111111,0.0,0.42016298615414166,0.4752682369688283,0.17952532726137535,0.590810366946718,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,58,0.5429364131844562,0.7047757208347321,0.5158102766798419,0.5797867954146956,0.4888888888888889,0.0,0.41465452572573785,0.4662358255490013,0.18915108008229214,0.588256352621576,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,59,0.5122778532297715,0.7049099703629812,0.5079051383399209,0.5781040976426782,0.5111111111111111,0.0,0.3911220690478449,0.4412007448465928,0.19645058298888413,0.43928938456203626,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,60,0.5375155443730562,0.7061050236225128,0.5079051383399209,0.5903292965182986,0.5333333333333333,0.0,0.41514700392018195,0.4631148317585821,0.192759080749491,0.5242188631192498,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,61,0.5242229402065277,0.700053075949351,0.5059288537549407,0.5882942346076546,0.4888888888888889,0.0,0.41667923979137256,0.4523742600627568,0.18435641645413378,0.5151914688556091,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,62,0.5384853987590127,0.7134973605473837,0.5,0.5852302932957836,0.4666666666666667,0.0,0.42318233458892157,0.4681596911471823,0.17243658168160397,0.5443312435046487,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,63,0.5633966080520464,0.7067821224530538,0.5019762845849802,0.5893877798965594,0.4888888888888889,0.0,0.39388110974560614,0.48343210764553235,0.19053526044539784,0.6466136309115783,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7657505584799725,0.7373100419839224,0.4565217391304348,0.5109771094991413,0.5555555555555556,0.0,0.7143304736717887,0.7156096023062001,0.08098505000057428,0.5978939312955608,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7506504551224087,0.7552387565374374,0.4624505928853755,0.49643856859374097,0.5555555555555556,0.0,0.7000281784845435,0.7037971486216006,0.06977208501294903,0.5882056614627009,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7365260746168054,0.7611779173215231,0.44466403162055335,0.4903419117087911,0.5555555555555556,0.0,0.6917979924575143,0.6928021907806396,0.0714450521475595,0.5172525372194208,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7414331773053044,0.7511421144008636,0.45849802371541504,0.515142410339345,0.5333333333333333,0.0,0.6911773707555688,0.6905428430308467,0.08088283418961194,0.6133923329736876,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
