outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6698231091722742,0.6218487394957983,0.7502215938291468,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6491712157456345,0.6386554621848739,0.7449620350603476,0.6222222222222222,1.0,0.0,0.0,4,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.7193374724293139,0.4684873949579832,0.6078431595060128,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,4,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.6854705058137728,0.6155462184873949,0.7661564119128872,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,24,0.6846402821064774,0.45689655172413796,0.6468232536702444,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.6285346420236172,0.6788793103448276,0.7692667164327893,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.7182210932183725,0.5754310344827587,0.7634089507328379,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.7126294347955429,0.5797413793103448,0.7472798015275821,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.654154840110328,0.7004310344827586,0.8411667461158552,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6130376627101234,0.7392241379310345,0.8434074108878211,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.6748111489021127,0.6530172413793103,0.7685781750955202,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.7420517448136272,0.4827586206896552,0.6560969458124948,0.4,0.41379310344827586,0.375,-0.2022515352769304,4,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.7292087170223152,0.47198275862068967,0.609772320803903,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,44,0.6498818198851031,0.6443965517241379,0.7920225918898682,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.626350086209162,0.7241379310344828,0.866315067265367,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,70,0.7026114446084952,0.5193965517241379,0.6594535934496437,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.640335650858376,0.644396551724138,0.7408820087943869,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.5989273360817936,0.7068965517241379,0.8096283352834373,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,24,0.6685008952841495,0.6982758620689655,0.8117939784038596,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.7130999904457457,0.5495689655172413,0.7071308105753875,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7178813009634052,0.44181034482758624,0.6290526904933429,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6825796494650315,0.4870689655172414,0.6766877502180048,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,4,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7218043143809422,0.46336206896551724,0.6150068045009516,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,30,0.6897596288063862,0.45474137931034486,0.6650478477716637,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.7994539988510265,0.4676724137931034,0.6825908038521079,0.4,0.13793103448275862,0.875,0.018208926018230744,4,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6899127917165434,0.45474137931034486,0.6866259255000722,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6470497989235107,0.689655172413793,0.8293843284959042,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6943926662667413,0.5172413793103449,0.643085357656374,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7234173086283745,0.6745689655172412,0.8340668339775543,0.35555555555555557,0.0,1.0,0.0,4,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6848698884994163,0.5280172413793104,0.7454757301348862,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6884154711538226,0.5603448275862069,0.7345696245560336,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.6646854164713875,0.5387931034482759,0.7184217782066895,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6889568300430358,0.540948275862069,0.7120640908225908,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.68495829947705,0.5129310344827587,0.6364120158235271,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.7654267022898056,0.34913793103448276,0.5768243414698279,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,4,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6910888339525874,0.6400862068965516,0.7633122994968442,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.615062322458046,0.8189655172413792,0.8898974176754082,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.7439662959856382,0.5280172413793104,0.7078789522799542,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6354950975647284,0.7047413793103448,0.7525200291375428,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,54,0.6788487318548228,0.7047413793103449,0.8092395426512448,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6582548311673588,0.5969827586206896,0.7710759422281608,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6871954931696611,0.5883620689655172,0.6931186306761573,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6755447411219635,0.6185344827586207,0.7375199013457306,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,19,0.604508444109934,0.7737068965517241,0.8128184973958701,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,73,0.6307717568360711,0.7068965517241379,0.840481650681975,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,46,0.6238875707604711,0.7112068965517242,0.8102510461785092,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,global,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,31,0.6112128271516862,0.7370689655172414,0.8313186618157598,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,global,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.7041502970091711,0.6357758620689655,0.7631043043257674,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,global,0.0
