outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,6,0.9648336966832479,0.7130512893199921,0.39870689655172414,0.5800369119439309,0.5777777777777777,0.6375897725423177,0.6482349832852682,0.3026002844174703,0.13998437176148096,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,7,0.9510201215744019,0.7124718725681305,0.41594827586206895,0.588959235207025,0.5777777777777777,0.6166292329629263,0.6405642628669739,0.2947779099146525,0.15677960713704428,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,8,0.9712245364983877,0.7123927474021912,0.41163793103448276,0.5846830012574697,0.5555555555555556,0.6108918686707815,0.642274926106135,0.3158860156933467,0.13063603887955347,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,9,0.9727789759635925,0.7124352753162384,0.4116379310344827,0.5863050180110655,0.5555555555555556,0.6009589731693268,0.6348203221956888,0.32198332746823627,0.1597533623377482,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,10,0.9671585559844971,0.7133508026599884,0.4245689655172414,0.5934078432813937,0.5333333333333333,0.5948982238769531,0.6433620850245158,0.31005888680617016,0.1373757670323054,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,11,0.957267701625824,0.7140450179576874,0.4310344827586207,0.5987499603294999,0.5333333333333333,0.5880356431007385,0.6322822272777557,0.31202103694279987,0.1296443628768126,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,12,0.9703702131907145,0.714136153459549,0.4245689655172414,0.5983336736188001,0.5111111111111111,0.5809677143891653,0.6256975134213766,0.3275247315565745,0.17147966225941977,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,13,0.9785140852133433,0.7140365242958069,0.41594827586206895,0.5944932423736502,0.5111111111111111,0.585746039946874,0.6343418061733246,0.32943634192148846,0.14735917126139006,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,14,0.9648050963878632,0.7147683203220367,0.41594827586206895,0.5944932423736502,0.5111111111111111,0.5834395786126455,0.639131079117457,0.3105274612704913,0.15146549170215926,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,15,0.93792791167895,0.7157945930957794,0.4202586206896552,0.5957647979048406,0.5111111111111111,0.5777929226557413,0.6198731263478597,0.3046497404575348,0.13405042762557665,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.977983315785726,0.7123328149318695,0.4224137931034483,0.6044926223206168,0.5111111111111111,0.5753434697786967,0.6268701354662577,0.33595144251982373,0.1516172414024671,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,17,0.9741605321566263,0.7136336266994476,0.41379310344827586,0.5979903789396358,0.5111111111111111,0.5642808675765991,0.633661687374115,0.3257372130950292,0.14761625106136003,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,18,0.974291572968165,0.7138471603393555,0.41163793103448276,0.5986316803922962,0.5111111111111111,0.5575303137302399,0.6266375184059143,0.3305420180161794,0.1711206721762816,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,19,0.9823355972766876,0.7152111828327179,0.4181034482758621,0.6069242952184863,0.5111111111111111,0.5487102270126343,0.6192668676376343,0.34571386377016705,0.17354864130417505,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,20,1.0148956179618835,0.7142463028430939,0.41810344827586204,0.606362213621922,0.5111111111111111,0.5294001400470734,0.6323194205760956,0.3584795296192169,0.24096662054459253,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,21,0.9671816428502401,0.7148633897304535,0.4245689655172414,0.6125214040483539,0.5111111111111111,0.5583668053150177,0.6121017138163248,0.33745356897513074,0.17626357451081276,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,22,0.9666964411735535,0.7150061726570129,0.41810344827586204,0.606362213621922,0.5111111111111111,0.5457458098729452,0.6226542790730795,0.3240680893262227,0.19974074512720108,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,23,1.0064947803815205,0.7152771651744843,0.41810344827586204,0.6105494057401486,0.5111111111111111,0.5423418680826823,0.6311927735805511,0.352416455745697,0.228855570157369,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,24,1.0079136490821838,0.7157022058963776,0.41594827586206895,0.6053769919470452,0.4888888888888889,0.5213193148374557,0.6114471256732941,0.3731392522652944,0.23327271143595377,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,25,1.0056990881760914,0.7162283062934875,0.41810344827586204,0.6064474422314914,0.4888888888888889,0.5260905921459198,0.6204820772012075,0.3612567037343979,0.23960293581088385,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,26,1.0088912546634674,0.7166866660118103,0.4202586206896552,0.6116198560245948,0.4888888888888889,0.5210018356641134,0.6202912231286367,0.3657408654689789,0.22859173268079758,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,27,1.0287209351857503,0.7167838513851166,0.415948275862069,0.6130931767503442,0.4888888888888889,0.4970633238554001,0.6157099703947703,0.38284728427728015,0.3016367455323537,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,28,1.0414213339487712,0.71682208776474,0.4267241379310345,0.6203654931424429,0.4888888888888889,0.5153164466222128,0.6220073302586874,0.38959213097890216,0.2982187146941821,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,29,1.0192468265692394,0.7166889607906342,0.4288793103448276,0.6213357872161853,0.5111111111111111,0.5060626218716303,0.6176700294017792,0.3774685263633728,0.24108286450306574,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,30,1.0203074117501576,0.7167861461639404,0.4310344827586207,0.6222898556365206,0.4888888888888889,0.5000221282243729,0.6256722311178843,0.36311368147532147,0.31521494686603546,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,31,0.9992262919743856,0.7162886559963226,0.4310344827586207,0.6224767608470168,0.4888888888888889,0.49655891458193463,0.6144162813822428,0.3574414948622386,0.27368512749671936,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,1.0785998900731404,0.6888682246208191,0.5969827586206897,0.7021159604168965,0.5111111111111111,0.6882538199424744,0.7053003211816152,0.33203014731407166,0.13756474604209265,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,2,1.06508406996727,0.6887505948543549,0.6271551724137931,0.7432354792403383,0.5111111111111111,0.6670043667157491,0.6757738292217255,0.35047246019045514,0.1294592705865701,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,3,1.0121622184912364,0.6921751201152802,0.6422413793103449,0.745274368342278,0.5111111111111111,0.6360450287659963,0.6684041023254395,0.3146929492553075,0.09688390915592511,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,4,0.9837471644083658,0.6987264454364777,0.6422413793103448,0.765880375099805,0.4888888888888889,0.6403186420599619,0.6407909492651621,0.3116849561532338,0.10423752044637997,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,5,1.0058025419712067,0.7001572549343109,0.6637931034482758,0.7810206810547099,0.4888888888888889,0.6162970264752706,0.6353495816389719,0.3343382825454076,0.12038232758641243,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,6,0.9869962930679321,0.6992571353912354,0.6508620689655172,0.7843939285784748,0.4888888888888889,0.6079004009564718,0.6392237544059753,0.3117382476727168,0.12011428301533063,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,7,0.993184914191564,0.6970840394496918,0.6422413793103449,0.7613963750404322,0.5333333333333333,0.6028769214948019,0.6265693306922913,0.31825895110766095,0.1611887365579605,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,8,0.9687801599502563,0.6978632509708405,0.6487068965517241,0.768336348797841,0.5333333333333333,0.596124400695165,0.6323875288168589,0.30376119663317996,0.10877147441109021,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,9,0.945826937754949,0.6978569626808167,0.6443965517241379,0.7647185658857516,0.5333333333333333,0.5807895561059316,0.6129989822705587,0.300031249721845,0.10932235916455586,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,10,0.9737493495146433,0.6980337798595428,0.6422413793103448,0.7613760857217184,0.5333333333333333,0.5661344428857168,0.6085117757320404,0.3292257438103358,0.12003942206501961,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,11,0.9735256334145864,0.6990216672420502,0.6422413793103448,0.7618850745676295,0.5111111111111111,0.5659398436546326,0.6110440293947855,0.32083070278167725,0.1388363428413868,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,12,0.9725121955076853,0.6994002759456635,0.6551724137931034,0.7871832424241137,0.5333333333333333,0.5497974852720896,0.6112178067366282,0.31362155576546985,0.1589094897111257,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,13,0.976790189743042,0.7001306414604187,0.665948275862069,0.7936093016110853,0.5555555555555556,0.5503619313240051,0.6066908041636149,0.3240053455034892,0.15364677334825197,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,14,0.9657247960567474,0.7006687223911285,0.665948275862069,0.7996077388046848,0.5777777777777777,0.5535955528418223,0.5986427267392477,0.32911326984564465,0.12656265621383986,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,15,1.0001240372657776,0.6998239755630493,0.6616379310344828,0.7967441496343715,0.5555555555555556,0.5258648693561554,0.5954140524069468,0.3526304562886556,0.173598392556111,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,1.0028088688850403,0.6981535255908966,0.6508620689655172,0.7961163252228953,0.5555555555555556,0.5315701564153036,0.5994646946589152,0.3392096559206645,0.21378171692291895,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,17,0.9745235443115234,0.698319673538208,0.6508620689655171,0.7958890417747051,0.5333333333333333,0.5297038505474726,0.5937963724136353,0.33599258959293365,0.1491152929762999,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,18,0.9986982544263204,0.6995294094085693,0.6637931034482759,0.8093285907576759,0.6,0.5272376537322998,0.6048823396364847,0.3400951723257701,0.17906915272275606,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,19,0.9686802526315054,0.6986630260944366,0.6724137931034482,0.8128552244316105,0.6,0.5130992631117502,0.5861579875151316,0.3346651643514633,0.15952366093794504,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,20,1.033324956893921,0.6994256675243378,0.6767241379310345,0.8140490267411111,0.6222222222222222,0.5034469068050385,0.5988097588221232,0.36900218824545544,0.2183766576151053,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,21,1.017778754234314,0.6979433596134186,0.6681034482758621,0.8105504534317185,0.6222222222222222,0.5006077239910761,0.5898488958676656,0.3588666468858719,0.2302107016245524,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,22,0.9739433626333872,0.6980849802494049,0.6681034482758621,0.8105504534317185,0.6222222222222222,0.5007102886835734,0.5888298749923706,0.3232468714316686,0.20622200643022856,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,23,1.0437120497226715,0.6973024010658264,0.6659482758620691,0.8097181109822535,0.6222222222222222,0.49363857011000317,0.5883742272853851,0.3730288694302241,0.27436310549577075,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,24,0.9890699287255605,0.6978488862514496,0.6702586206896551,0.8111786818276421,0.6222222222222222,0.5038869480292002,0.5782324175039927,0.3468181739250819,0.21339782079060873,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,25,1.0679749647776287,0.695370078086853,0.665948275862069,0.8121976673682825,0.6,0.485958327849706,0.6030931274096171,0.3795551856358846,0.28442221383253735,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,26,1.0302037000656128,0.6956826448440552,0.6637931034482759,0.8090373373904871,0.6,0.48966089884440106,0.5869557857513428,0.3667120536168416,0.25511949757734936,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,27,1.0949729979038239,0.6968294680118561,0.665948275862069,0.810549739084377,0.6,0.45998547971248627,0.5887145102024078,0.4125014394521713,0.3125235140323639,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,28,1.048419843117396,0.6973484456539154,0.665948275862069,0.810549739084377,0.6,0.47584618131319684,0.5858000616232554,0.3694457709789276,0.31057999034722644,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,29,1.0088174641132355,0.6963725388050079,0.6637931034482759,0.8097710961477806,0.6,0.4801042228937149,0.580696185429891,0.3589294453461965,0.23063949868083,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,30,1.0709903240203857,0.6957465410232544,0.6681034482758621,0.8117439471751369,0.6,0.46985983351866406,0.584784060716629,0.39838776489098865,0.2927283855775992,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,31,0.9894781907399496,0.6954976320266724,0.6702586206896552,0.8161008124666662,0.6,0.4767826745907466,0.5765480101108551,0.34231360256671906,0.23538855711619058,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,1.02388197183609,0.6954442262649536,0.6702586206896551,0.816054292002723,0.6,0.46325787405172986,0.5804846982161204,0.362204189101855,0.2706436365842819,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,33,1.0380996366341908,0.6953280866146088,0.6702586206896551,0.816054292002723,0.6,0.4654890298843384,0.5825670659542084,0.36774730185667676,0.2926175817847252,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,34,1.095529596010844,0.6966017782688141,0.6702586206896551,0.816054292002723,0.6,0.43788614372412366,0.5768495798110962,0.4004459927479426,0.39411333203315735,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
