outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,31,0.6619477602682909,0.6281512605042017,0.7444227098366891,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,path,0.4
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,74,0.6527978858159753,0.6491596638655462,0.6938550142405543,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,18473,path,0.4
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,20,0.6917213257814814,0.5966386554621849,0.7420246767303462,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,path,0.4
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.6540690215872178,0.6743697478991596,0.7772818917476745,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,path,0.4
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,7,0.6671825661961195,0.6995798319327731,0.7768425147959561,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,path,0.4
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,19,0.6601801451556049,0.7584033613445378,0.8055505633149694,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,18473,path,0.4
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.6549232980336941,0.657563025210084,0.7534263443256304,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,18473,path,0.4
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,15,0.6670314817265045,0.6491596638655461,0.73082741685621,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,path,0.4
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,3,0.6805529474847832,0.6428571428571428,0.7311604513319987,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,path,0.4
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,22,0.6556629631316301,0.7815126050420169,0.8310454136657179,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,18473,path,0.4
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,23,0.6439161562272514,0.7268907563025211,0.845159708683615,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,path,0.4
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,21,0.6600686751317159,0.6827731092436975,0.7388403651975508,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,path,0.4
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,19,0.6514779308531284,0.777310924369748,0.8123048115126248,0.7333333333333333,0.6785714285714286,0.8235294117647058,0.4869890163607391,18473,path,0.4
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,13,0.671404522974458,0.6638655462184875,0.7829756067892408,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,path,0.4
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,23,0.6732268855267839,0.7079831932773109,0.7537654511862019,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,18473,path,0.4
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,9,0.6880786803698823,0.592436974789916,0.7200399040580541,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,path,0.4
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,15,0.6748169367828487,0.7247899159663866,0.8397064796512853,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,18473,path,0.4
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,31,0.7043319059764469,0.592436974789916,0.7247797868707754,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,18473,path,0.4
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,12,0.6991482401041456,0.5651260504201681,0.7457387180508439,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,18473,path,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,42,0.6647672715976676,0.7058823529411765,0.8198183133497561,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,path,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,28,0.6937930415725366,0.6197478991596639,0.7589350780811179,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,18473,path,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,21,0.671168665959846,0.6701680672268907,0.7812877430834483,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,path,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,43,0.6815600519700673,0.6890756302521008,0.7567219803429672,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,18,0.6781387847565473,0.5966386554621849,0.7032783281071301,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,36,0.6767888053281147,0.5840336134453782,0.7286306937178366,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,28,0.6862330003514489,0.45168067226890757,0.6324979267199791,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,38,0.68465872931216,0.6407563025210085,0.7530743078985305,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,35,0.6685555785475249,0.6827731092436975,0.7605881866497455,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,69,0.6581985553056222,0.6218487394957983,0.7778830274906912,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,2,0.6919606009844405,0.5105042016806723,0.6444328327918025,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,25,0.6685718650063388,0.6743697478991597,0.7570805617497514,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,12,0.6793100648957753,0.5966386554621849,0.7481772400857053,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,18,0.7080399736090294,0.6239495798319328,0.6667226832999369,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,4,0.6835593207344546,0.48109243697479,0.7097136668010949,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,15,0.6774610566176862,0.7121848739495797,0.7641503099612675,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,13,0.6868190640175498,0.6512605042016807,0.726539096884525,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,25,0.6755921482898918,0.6281512605042017,0.6948033749580579,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,10,0.6465798588086646,0.754201680672269,0.7954558533829981,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,11,0.6484126945625662,0.6848739495798319,0.7959089570718569,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,path,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,10,0.6735003685173373,0.546218487394958,0.7188889131815864,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,path,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,7,0.6931029049720742,0.6239495798319328,0.7598130646643225,0.6222222222222222,0.42857142857142855,0.9411764705882353,0.39551460591314075,18473,path,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,20,0.6479467235376981,0.7415966386554622,0.823062864017994,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,path,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.6624242569132723,0.6911764705882353,0.8194186081944269,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,path,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,7,0.6712063760509873,0.7016806722689076,0.799444143191414,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,path,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,12,0.6668364864726297,0.6785714285714286,0.8053956591315303,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,path,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,8,0.6849354377863492,0.5882352941176471,0.680865230097838,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,18473,path,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,33,0.6765456563337195,0.592436974789916,0.7051233554122699,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,path,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,14,0.689323294215299,0.6422413793103448,0.7203715233205576,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,path,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,30,0.6587135923224376,0.6508620689655172,0.7696434925576502,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,17,0.6657133723736058,0.7004310344827586,0.7942237250474447,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,path,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.6571658522114164,0.6681034482758621,0.77002731983544,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,path,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,29,0.6785085742391933,0.5064655172413792,0.6318481604844416,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,path,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,27,0.698095197476301,0.502155172413793,0.7066539400955042,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,path,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,13,0.6774029510418073,0.5926724137931035,0.7384828270126608,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,21,0.6617179758028265,0.665948275862069,0.7499038509964419,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,path,0.4
