outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,11822030,global,0.4,global,0.0,0,-0.0969552993774414,0.475780189037323,0,-0.7837564945220947,0.31351086497306824,0,0.15739867091178894,0.5392686128616333,1,-1.1440635919570923,0.24157506227493286,0,-0.2453548014163971,0.43896716833114624,0,22
1,test_outer,12041667,global,0.4,global,0.0,0,0.9297420978546143,0.7170229554176331,1,1.0325589179992676,0.7374116778373718,1,1.0424985885620117,0.7393317818641663,1,2.0160157680511475,0.8824684023857117,1,1.1947208642959595,0.7675843238830566,1,22
1,test_outer,12148955,global,0.4,global,0.0,1,0.7444169521331787,0.6779609322547913,1,0.7462761402130127,0.6783667802810669,1,0.592360258102417,0.6439065337181091,1,0.8571701645851135,0.702069103717804,1,0.6960799694061279,0.6673181056976318,1,22
1,test_outer,12583361,global,0.4,global,0.0,1,0.4794750213623047,0.6176238656044006,1,-0.8390443921089172,0.30173608660697937,0,0.5077533721923828,0.6242796778678894,1,-0.05430789291858673,0.48642638325691223,0,0.7535545825958252,0.6799527406692505,1,22
1,test_outer,12614791,global,0.4,global,0.0,0,0.37292855978012085,0.5921664237976074,1,0.09508885443210602,0.5237542986869812,1,0.10620656609535217,0.5265267491340637,1,-1.0367103815078735,0.26178520917892456,0,0.367393434047699,0.5908290147781372,1,22
1,test_outer,12818978,global,0.4,global,0.0,1,0.49430739879608154,0.6211206316947937,1,1.008934736251831,0.7328116297721863,1,0.9514111876487732,0.7213988900184631,1,1.9173635244369507,0.8718441724777222,1,0.8520629405975342,0.7009996771812439,1,22
1,test_outer,13182560,global,0.4,global,0.0,1,-0.013020969927310944,0.4967448115348816,0,-2.9121949672698975,0.05155400186777115,0,-1.1522815227508545,0.2400725930929184,0,-3.02923846244812,0.046122316271066666,0,-0.7982261776924133,0.31040507555007935,0,22
1,test_outer,13643696,global,0.4,global,0.0,0,-0.17507979273796082,0.4563415050506592,0,-2.3949263095855713,0.08356041461229324,0,-1.5718727111816406,0.1719495803117752,0,-1.911860466003418,0.12877197563648224,0,-0.9464001655578613,0.279609352350235,0,22
1,test_outer,13691299,global,0.4,global,0.0,1,0.10586943477392197,0.5264426469802856,1,-1.934661626815796,0.1262354999780655,0,0.16172555088996887,0.5403435230255127,1,-1.4014662504196167,0.19758355617523193,0,-0.6100578904151917,0.3520459830760956,0,22
1,test_outer,13872185,global,0.4,global,0.0,1,0.701343297958374,0.6684855222702026,1,-0.05988478660583496,0.4850332736968994,0,0.20766755938529968,0.5517311096191406,1,0.9173436164855957,0.7145005464553833,1,0.5031493902206421,0.6231991052627563,1,22
1,test_outer,13908208,global,0.4,global,0.0,0,0.2809203565120697,0.5697718262672424,1,0.2393631786108017,0.5595567226409912,1,0.5333858132362366,0.6302724480628967,1,2.1390230655670166,0.8946385383605957,1,0.22540362179279327,0.5561135411262512,1,22
1,test_outer,14261879,global,0.4,global,0.0,0,-0.5026170015335083,0.37692582607269287,0,-2.805905342102051,0.05700589343905449,0,-0.9111695289611816,0.2867605984210968,0,-1.878104567527771,0.13260674476623535,0,-0.42537611722946167,0.3952310085296631,0,22
1,test_outer,14341918,global,0.4,global,0.0,1,0.01490909606218338,0.5037271976470947,1,-1.0827586650848389,0.25298431515693665,0,0.19126692414283752,0.5476714968681335,1,-0.005224183201789856,0.49869391322135925,0,0.6014617681503296,0.6459906697273254,1,22
1,test_outer,14353000,global,0.4,global,0.0,1,0.3992016911506653,0.5984958410263062,1,-0.205034077167511,0.44892027974128723,0,0.2980789840221405,0.5739728212356567,1,0.035647109150886536,0.5089108347892761,1,0.03180587664246559,0.5079507827758789,1,22
1,test_outer,14375972,global,0.4,global,0.0,0,0.2145223617553711,0.5534258484840393,1,-0.8892598748207092,0.29126259684562683,0,-0.4464524984359741,0.3902045488357544,0,-1.3345921039581299,0.20840081572532654,0,0.4195205569267273,0.6033685207366943,1,22
1,test_outer,14599508,global,0.4,global,0.0,0,0.281578004360199,0.5699329972267151,1,0.07332618534564972,0.5183233022689819,1,0.5728463530540466,0.639419674873352,1,2.089404821395874,0.8898690938949585,1,0.6529448628425598,0.6576737761497498,1,22
1,test_outer,14732179,global,0.4,global,0.0,1,0.16813811659812927,0.5419358015060425,1,-0.46331900358200073,0.3861987590789795,0,1.3308100700378418,0.7909745573997498,1,2.388653039932251,0.9159578680992126,1,0.20920801162719727,0.5521120429039001,1,22
1,test_outer,14748740,global,0.4,global,0.0,1,0.4020732045173645,0.5991857051849365,1,-0.33026593923568726,0.41817596554756165,0,0.9816866517066956,0.727442741394043,1,1.0549066066741943,0.7417160272598267,1,0.7847003936767578,0.6866922378540039,1,22
1,test_outer,14869784,global,0.4,global,0.0,1,0.2633625268936157,0.5654627084732056,1,0.251126766204834,0.5624538064002991,1,1.3130156993865967,0.7880173921585083,1,4.368032455444336,0.9874825477600098,1,0.8814821243286133,0.7071292400360107,1,22
1,test_outer,15646198,global,0.4,global,0.0,1,0.08841461688280106,0.5220893025398254,1,-0.6080086827278137,0.3525135815143585,0,0.11678832769393921,0.5291638970375061,1,0.22754256427288055,0.5566414594650269,1,0.7308984398841858,0.67500239610672,1,22
1,test_outer,15876887,global,0.4,global,0.0,0,0.10634324699640274,0.5265607833862305,1,-0.7910399436950684,0.3119454085826874,0,-0.4486887753009796,0.38967257738113403,0,-0.16098268330097198,0.4598410427570343,0,-0.29014086723327637,0.42796942591667175,0,22
1,test_outer,15970864,global,0.4,global,0.0,0,0.13483408093452454,0.5336575508117676,1,-1.1325191259384155,0.24369651079177856,0,-0.6517404317855835,0.34259745478630066,0,-1.344305396080017,0.20680291950702667,0,-0.6598392724990845,0.340775728225708,0,22
1,test_outer,16186433,global,0.4,global,0.0,0,-0.040153615176677704,0.4899629056453705,0,-1.3465454578399658,0.20643572509288788,0,-0.9651002287864685,0.27585819363594055,0,-0.7358490824699402,0.32391250133514404,0,-0.44118839502334595,0.39145782589912415,0,22
1,test_outer,16220376,global,0.4,global,0.0,0,-0.175151988863945,0.45632362365722656,0,-1.980837106704712,0.1212296411395073,0,-0.687811553478241,0.3345201015472412,0,-0.025434330105781555,0.49364173412323,0,-0.14483019709587097,0.4638556241989136,0,22
1,test_outer,16470184,global,0.4,global,0.0,1,0.4321722388267517,0.6063922643661499,1,-0.7738660573959351,0.3156433701515198,0,-0.6248834729194641,0.3486716151237488,0,-0.5860123038291931,0.35755032300949097,0,-0.37528911232948303,0.4072636067867279,0,22
1,test_outer,16722519,global,0.4,global,0.0,0,0.29228442907333374,0.5725553035736084,1,-1.8600008487701416,0.13470295071601868,0,-1.384519338607788,0.20028413832187653,0,-3.1974244117736816,0.03926276043057442,0,-0.5812307596206665,0.35864943265914917,0,22
1,test_outer,16815727,global,0.4,global,0.0,1,-0.39071136713027954,0.4035460650920868,0,-2.9432199001312256,0.05005793645977974,0,-1.4155402183532715,0.1953616887331009,0,-3.021071672439575,0.04648295044898987,0,-1.2253676652908325,0.22699321806430817,0,22
1,test_outer,16915450,global,0.4,global,0.0,0,-0.05396571010351181,0.48651182651519775,0,-1.0596027374267578,0.25738537311553955,0,-0.6239997148513794,0.3488723337650299,0,0.366824746131897,0.5906915068626404,1,0.5535686612129211,0.6349631547927856,1,22
1,test_outer,17280160,global,0.4,global,0.0,1,0.5998918414115906,0.6456315517425537,1,-0.04196079075336456,0.4895113408565521,0,1.6739027500152588,0.8420954346656799,1,1.3127094507217407,0.7879661917686462,1,0.5177621245384216,0.626624345779419,1,22
1,test_outer,17299110,global,0.4,global,0.0,0,0.3072936236858368,0.5762245059013367,1,-0.27060073614120483,0.4327596127986908,0,-0.046627551317214966,0.4883451759815216,0,-0.2586127519607544,0.43570476770401,0,0.44813084602355957,0.610194742679596,1,22
1,test_outer,17648478,global,0.4,global,0.0,0,0.19477957487106323,0.5485415458679199,1,-0.4337601065635681,0.39322876930236816,0,0.16236469149589539,0.5405022501945496,1,0.6162928938865662,0.6493749618530273,1,0.413205623626709,0.6018562912940979,1,22
1,test_outer,17921940,global,0.4,global,0.0,0,0.07541955262422562,0.5188459753990173,1,-0.5560466647148132,0.364462673664093,0,-0.7551109194755554,0.3197086751461029,0,0.20913664996623993,0.5520943999290466,1,0.07467568665742874,0.5186602473258972,1,22
1,test_outer,18199507,global,0.4,global,0.0,0,-0.2959587872028351,0.4265456795692444,0,-0.6458118557929993,0.34393393993377686,0,0.23778563737869263,0.5591678619384766,1,2.568040132522583,0.928776204586029,1,0.6333001255989075,0.6532374024391174,1,22
1,test_outer,18486672,global,0.4,global,0.0,1,-0.04465097934007645,0.4888390898704529,0,-2.4522013664245605,0.07927771657705307,0,-1.5977096557617188,0.16830196976661682,0,-1.8926125764846802,0.13094685971736908,0,-0.9048229455947876,0.28806036710739136,0,22
1,test_outer,18562866,global,0.4,global,0.0,0,0.46729207038879395,0.614742636680603,1,1.2001513242721558,0.7685517072677612,1,1.2649645805358887,0.7798795700073242,1,2.7951037883758545,0.9424105882644653,1,0.4813286066055298,0.6180615425109863,1,22
1,test_outer,18592113,global,0.4,global,0.0,1,0.10734760016202927,0.5268111824989319,1,-1.3137682676315308,0.21185696125030518,0,-0.891577959060669,0.2907842993736267,0,2.0137579441070557,0.8822340965270996,1,-0.16675949096679688,0.4584065079689026,0,22
1,test_outer,18612626,global,0.4,global,0.0,0,-0.15226984024047852,0.4620059132575989,0,-1.039474368095398,0.26125141978263855,0,-1.134521484375,0.24332766234874725,0,-0.7134862542152405,0.32882896065711975,0,0.0645713284611702,0.5161372423171997,1,22
1,test_outer,18711589,global,0.4,global,0.0,1,0.43375587463378906,0.6067701578140259,1,0.22418992221355438,0.5558139085769653,1,-0.17036086320877075,0.4575124979019165,0,1.4961622953414917,0.817001461982727,1,-0.12017100304365158,0.46999335289001465,0,22
1,test_outer,18864853,global,0.4,global,0.0,0,0.10096365958452225,0.5252195000648499,1,-1.4181371927261353,0.1949537694454193,0,-0.9960711598396301,0.2697145938873291,0,-0.9604005217552185,0.2767980098724365,0,-0.5925447344779968,0.35605117678642273,0,22
1,test_outer,18895067,global,0.4,global,0.0,1,-0.17052161693572998,0.4574725925922394,0,-1.1012423038482666,0.24950720369815826,0,-0.010103508830070496,0.49747413396835327,0,1.3285185098648071,0.7905954122543335,1,0.70857834815979,0.6700869202613831,1,22
1,test_outer,19052019,global,0.4,global,0.0,0,-0.055153049528598785,0.4862152338027954,0,-1.3147022724151611,0.21170103549957275,0,0.032407402992248535,0.5081011652946472,1,0.3841732144355774,0.5948792099952698,1,-0.18221646547317505,0.45457151532173157,0,22
1,test_outer,19477357,global,0.4,global,0.0,1,-0.0033311620354652405,0.49916717410087585,0,-0.5182312726974487,0.37326592206954956,0,-0.9747608304023743,0.2739325761795044,0,0.5085828900337219,0.6244741678237915,1,-0.8433431386947632,0.300831139087677,0,22
1,test_outer,19754814,global,0.4,global,0.0,0,-0.06515390425920486,0.48371729254722595,0,-0.5615795254707336,0.36318206787109375,0,-1.0314054489135742,0.26281172037124634,0,-0.5624595284461975,0.36297857761383057,0,0.012883072718977928,0.5032207369804382,1,22
1,test_outer,20494005,global,0.4,global,0.0,1,0.08128439635038376,0.5203099250793457,1,-2.353055477142334,0.08682321012020111,0,-1.2085185050964355,0.2299632877111435,0,-1.1698986291885376,0.2368733137845993,0,-0.4621571898460388,0.3864741921424866,0,22
1,test_outer,20598191,global,0.4,global,0.0,0,0.03342967480421066,0.5083566308021545,1,-0.9034740924835205,0.2883370816707611,0,-0.10005538165569305,0.47500696778297424,0,-0.0656789094209671,0.4835861921310425,0,0.04277140274643898,0.510691225528717,1,22
1,test_outer,20677961,global,0.4,global,0.0,0,0.08270344883203506,0.5206640958786011,1,0.5559358596801758,0.6355116963386536,1,0.014210820198059082,0.5035526752471924,1,2.328071355819702,0.9111753106117249,1,0.30813613533973694,0.5764302015304565,1,22
1,test_outer,21200783,global,0.4,global,0.0,1,0.6151527166366577,0.6491153240203857,1,-0.3979784846305847,0.4017981290817261,0,0.2611980438232422,0.56493079662323,1,1.7887670993804932,0.8567760586738586,1,0.4254318177700043,0.6047823429107666,1,22
1,test_outer,22582,global,0.4,global,0.2,0,0.05310290306806564,0.5132725834846497,1,-0.10296636819839478,0.47428110241889954,0,-0.6142815947532654,0.3510831594467163,0,0.8770720362663269,0.7062150835990906,1,0.3990708887577057,0.5984644293785095,1,22
1,test_outer,290115,global,0.4,global,0.2,1,0.19082963466644287,0.5475631356239319,1,-1.2548437118530273,0.2218628078699112,0,-0.6259766221046448,0.34842339158058167,0,0.06139384210109711,0.5153436064720154,1,-0.05283823236823082,0.4867934584617615,0,22
1,test_outer,10168570,global,0.4,global,0.2,1,0.034662194550037384,0.5086646676063538,1,-1.2586305141448975,0.22120974957942963,0,-0.7391888499259949,0.32318153977394104,0,-0.5467128753662109,0.36662739515304565,0,0.34615960717201233,0.5856859683990479,1,22
1,test_outer,10475956,global,0.4,global,0.2,1,1.085154414176941,0.7474681735038757,1,1.2541909217834473,0.7780244946479797,1,0.9871951937675476,0.7285335659980774,1,1.0991253852844238,0.7500962018966675,1,0.53443443775177,0.6305168271064758,1,22
1,test_outer,11608198,global,0.4,global,0.2,1,-0.018372319638729095,0.49540701508522034,0,-0.5890616178512573,0.35685017704963684,0,0.5928746461868286,0.6440244913101196,1,0.5905753374099731,0.643497109413147,1,0.014280116185545921,0.5035699605941772,1,22
1,test_outer,11653088,global,0.4,global,0.2,1,0.10310322791337967,0.5257529616355896,1,-1.0238646268844604,0.26427531242370605,0,0.1146501898765564,0.5286311507225037,1,1.0722718238830566,0.7450287342071533,1,0.519108235836029,0.6269392371177673,1,22
1,test_outer,11761851,global,0.4,global,0.2,0,0.48577648401260376,0.6191109418869019,1,-1.1157766580581665,0.24679553508758545,0,0.5584085583686829,0.636084258556366,1,-0.5841454863548279,0.35797926783561707,0,0.35624346137046814,0.5881307721138,1,22
1,test_outer,11794273,global,0.4,global,0.2,1,-0.21383020281791687,0.44674521684646606,0,-0.29179665446281433,0.4275640845298767,0,-0.9260298013687134,0.2837308645248413,0,0.2167579084634781,0.5539782643318176,1,0.16498786211013794,0.5411536693572998,1,22
1,test_outer,11814382,global,0.4,global,0.2,1,0.166375070810318,0.5414981245994568,1,0.4043559432029724,0.5997337698936462,1,1.1704747676849365,0.7632308006286621,1,1.4554036855697632,0.810828685760498,1,0.8383778929710388,0.6981234550476074,1,22
1,test_outer,11821945,global,0.4,global,0.2,1,0.2576903998851776,0.5640684366226196,1,-0.06210556626319885,0.48447856307029724,0,0.012668192386627197,0.5031669735908508,1,-0.7237415909767151,0.3265695869922638,0,0.1707768440246582,0.5425907373428345,1,22
1,test_outer,11822030,global,0.4,global,0.2,0,-0.0969552993774414,0.475780189037323,0,-0.7837564945220947,0.31351086497306824,0,0.15739867091178894,0.5392686128616333,1,-1.1440635919570923,0.24157506227493286,0,-0.2453548014163971,0.43896716833114624,0,22
1,test_outer,12041667,global,0.4,global,0.2,0,0.9791597127914429,0.7269414663314819,1,1.0474298000335693,0.7402810454368591,1,1.0504071712493896,0.7408530712127686,1,1.9169373512268066,0.8717964887619019,1,1.0880249738693237,0.7480096220970154,1,22
1,test_outer,12148955,global,0.4,global,0.2,1,0.39701807498931885,0.5979710221290588,1,-0.29799550771713257,0.42604756355285645,0,-0.4162704348564148,0.3974095284938812,0,-0.04265393316745758,0.48933812975883484,0,0.11366266757249832,0.5283851027488708,1,22
1,test_outer,12583361,global,0.4,global,0.2,1,0.27621281147003174,0.5686174631118774,1,-0.7372483015060425,0.3236061632633209,0,0.5599402785301208,0.6364386677742004,1,-0.35352951288223267,0.4125267565250397,0,0.663825511932373,0.6601192355155945,1,22
1,test_outer,12614791,global,0.4,global,0.2,0,0.29064419865608215,0.5721538066864014,1,-0.019269555807113647,0.49518275260925293,0,0.25060176849365234,0.5623246431350708,1,-1.1853057146072388,0.23409956693649292,0,0.2609560489654541,0.5648713111877441,1,22
1,test_outer,12818978,global,0.4,global,0.2,1,0.7207049131393433,0.6727622151374817,1,1.2191376686096191,0.7719117403030396,1,1.149825096130371,0.7594789862632751,1,1.7750991582870483,0.8550906777381897,1,0.9851214289665222,0.7281232476234436,1,22
1,test_outer,13182560,global,0.4,global,0.2,1,-0.028608791530132294,0.49284827709198,0,-2.7849063873291016,0.058145277202129364,0,-0.9591471552848816,0.2770490050315857,0,-2.889002799987793,0.05269987881183624,0,-0.5054258704185486,0.37626639008522034,0,22
1,test_outer,13643696,global,0.4,global,0.2,0,-0.17507979273796082,0.4563415050506592,0,-2.3949263095855713,0.08356041461229324,0,-1.5718727111816406,0.1719495803117752,0,-1.911860466003418,0.12877197563648224,0,-0.9464001655578613,0.279609352350235,0,22
1,test_outer,13691299,global,0.4,global,0.2,1,0.0753045305609703,0.5188172459602356,1,-1.7128620147705078,0.15279285609722137,0,0.10034310817718506,0.5250647664070129,1,-1.4014339447021484,0.19758866727352142,0,-0.6052767634391785,0.35313740372657776,0,22
1,test_outer,13872185,global,0.4,global,0.2,1,0.6177629232406616,0.6497095823287964,1,0.04581286013126373,0.5114511847496033,1,0.18001917004585266,0.544883668422699,1,0.8275904655456543,0.6958451867103577,1,0.4808247685432434,0.6179426312446594,1,22
1,test_outer,13908208,global,0.4,global,0.2,0,0.2639232873916626,0.5656004548072815,1,0.05361923575401306,0.5134015679359436,1,0.5775286555290222,0.6404985189437866,1,2.0554347038269043,0.8864955902099609,1,0.23028329014778137,0.5573177337646484,1,22
1,test_outer,14261879,global,0.4,global,0.2,0,-0.3966231346130371,0.40212395787239075,0,-2.499293327331543,0.07590773701667786,0,-0.8367777466773987,0.3022138476371765,0,-1.7078237533569336,0.15344619750976562,0,-0.2236655354499817,0.44431552290916443,0,22
1,test_outer,14341918,global,0.4,global,0.2,1,-0.26649701595306396,0.43376728892326355,0,-1.0119646787643433,0.2665955424308777,0,-0.6852717995643616,0.3350857198238373,0,-0.41549867391586304,0.3975943624973297,0,0.3726939260959625,0.5921097993850708,1,22
1,test_outer,14353000,global,0.4,global,0.2,1,0.3992016911506653,0.5984958410263062,1,-0.205034077167511,0.44892027974128723,0,0.2980789840221405,0.5739728212356567,1,0.035647109150886536,0.5089108347892761,1,0.03180587664246559,0.5079507827758789,1,22
1,test_outer,14375972,global,0.4,global,0.2,0,0.4905434846878052,0.620234489440918,1,0.2758716940879822,0.5685338377952576,1,0.057388827204704285,0.51434326171875,1,0.23935602605342865,0.559554934501648,1,0.34021252393722534,0.5842421054840088,1,22
1,test_outer,14599508,global,0.4,global,0.2,0,0.41579899191856384,0.6024775505065918,1,-0.2237185835838318,0.44430243968963623,0,0.7034795880317688,0.6689587831497192,1,0.9807794690132141,0.7272628545761108,1,0.15046706795692444,0.5375459790229797,1,22
1,test_outer,14732179,global,0.4,global,0.2,1,0.16593444347381592,0.5413886904716492,1,-0.4180324673652649,0.396987646818161,0,1.2971076965332031,0.7853478193283081,1,2.215078592300415,0.901595413684845,1,0.09885049611330032,0.5246925354003906,1,22
1,test_outer,14748740,global,0.4,global,0.2,1,0.4020732045173645,0.5991857051849365,1,-0.33026593923568726,0.41817596554756165,0,0.9816866517066956,0.727442741394043,1,1.0549066066741943,0.7417160272598267,1,0.7847003936767578,0.6866922378540039,1,22
1,test_outer,14869784,global,0.4,global,0.2,1,0.14843344688415527,0.5370403528213501,1,0.4663829207420349,0.6145272850990295,1,1.4118003845214844,0.8040497899055481,1,4.376156806945801,0.9875825047492981,1,0.7829890847206116,0.6863239407539368,1,22
1,test_outer,15646198,global,0.4,global,0.2,1,0.08841461688280106,0.5220893025398254,1,-0.6080086827278137,0.3525135815143585,0,0.11678832769393921,0.5291638970375061,1,0.22754256427288055,0.5566414594650269,1,0.7308984398841858,0.67500239610672,1,22
1,test_outer,15876887,global,0.4,global,0.2,0,0.10634324699640274,0.5265607833862305,1,-0.7910399436950684,0.3119454085826874,0,-0.4486887753009796,0.38967257738113403,0,-0.16098268330097198,0.4598410427570343,0,-0.29014086723327637,0.42796942591667175,0,22
1,test_outer,15970864,global,0.4,global,0.2,0,0.15141892433166504,0.5377825498580933,1,-0.9405529499053955,0.2807886600494385,0,-0.4532734751701355,0.3885827660560608,0,-1.2114933729171753,0.2294369339942932,0,-0.4307115375995636,0.39395642280578613,0,22
1,test_outer,16186433,global,0.4,global,0.2,0,-0.12361546605825424,0.46913543343544006,0,-1.0781633853912354,0.2538537383079529,0,-0.9905118346214294,0.27081099152565,0,-0.6344738602638245,0.3464967906475067,0,-0.27774810791015625,0.43100592494010925,0,22
1,test_outer,16220376,global,0.4,global,0.2,0,-0.175151988863945,0.45632362365722656,0,-1.980837106704712,0.1212296411395073,0,-0.687811553478241,0.3345201015472412,0,-0.025434330105781555,0.49364173412323,0,-0.14483019709587097,0.4638556241989136,0,22
1,test_outer,16470184,global,0.4,global,0.2,1,0.36317548155784607,0.5898089408874512,1,-0.2269507646560669,0.44350457191467285,0,-0.47883614897727966,0.3825269937515259,0,-0.31850486993789673,0.4210401773452759,0,-0.07009892910718918,0.4824824631214142,0,22
1,test_outer,16722519,global,0.4,global,0.2,0,0.24146634340286255,0.5600749850273132,1,-1.3206554651260376,0.21070928871631622,0,-0.9802577495574951,0.2728406488895416,0,-1.209506630897522,0.22978836297988892,0,-0.2381938397884369,0.4407314956188202,0,22
1,test_outer,16815727,global,0.4,global,0.2,1,-0.4091809391975403,0.39910849928855896,0,-2.682401657104492,0.0640198141336441,0,-1.219536542892456,0.22801803052425385,0,-2.116518497467041,0.10750164836645126,0,-0.7863236665725708,0.31295859813690186,0,22
1,test_outer,16915450,global,0.4,global,0.2,0,0.17791742086410522,0.5443623661994934,1,-1.014653205871582,0.2660701870918274,0,-0.01675841212272644,0.49581050872802734,0,-0.4508736729621887,0.38915303349494934,0,0.23768189549446106,0.5591422915458679,1,22
1,test_outer,17280160,global,0.4,global,0.2,1,0.5998918414115906,0.6456315517425537,1,-0.04196079075336456,0.4895113408565521,0,1.6739027500152588,0.8420954346656799,1,1.3127094507217407,0.7879661917686462,1,0.5177621245384216,0.626624345779419,1,22
1,test_outer,17299110,global,0.4,global,0.2,0,0.2213885486125946,0.5551221370697021,1,-0.2533590793609619,0.4369968771934509,0,-0.19301870465278625,0.451894611120224,0,-0.271131694316864,0.4326293170452118,0,0.49832892417907715,0.6220664978027344,1,22
1,test_outer,17648478,global,0.4,global,0.2,0,0.18141302466392517,0.5452293157577515,1,0.013922527432441711,0.5034806132316589,1,0.061287567019462585,0.5153170824050903,1,0.9735544919967651,0.7258273959159851,1,0.7006246447563171,0.6683262586593628,1,22
1,test_outer,17921940,global,0.4,global,0.2,0,-0.12089797109365463,0.469812273979187,0,-0.6845279335975647,0.33525145053863525,0,-0.7140846252441406,0.3286969065666199,0,0.1739044040441513,0.5433668494224548,1,0.19888770580291748,0.549558699131012,1,22
1,test_outer,18199507,global,0.4,global,0.2,0,-0.2959587872028351,0.4265456795692444,0,-0.6458118557929993,0.34393393993377686,0,0.23778563737869263,0.5591678619384766,1,2.568040132522583,0.928776204586029,1,0.6333001255989075,0.6532374024391174,1,22
1,test_outer,18486672,global,0.4,global,0.2,1,0.29386377334594727,0.572941780090332,1,-0.5885017514228821,0.3569786846637726,0,-1.011730432510376,0.2666413486003876,0,-0.38341301679611206,0.4053039848804474,0,-0.14147183299064636,0.4646909236907959,0,22
1,test_outer,18562866,global,0.4,global,0.2,0,0.3583916127681732,0.5886510014533997,1,0.47932446002960205,0.6175882816314697,1,-0.08825650811195374,0.4779501259326935,0,1.4061444997787476,0.8031570911407471,1,0.4808353781700134,0.61794513463974,1,22
1,test_outer,18592113,global,0.4,global,0.2,1,-0.005218334496021271,0.4986954629421234,0,-1.307593584060669,0.21288982033729553,0,-0.8538914918899536,0.2986171841621399,0,1.975586175918579,0.8782098889350891,1,-0.047796186059713364,0.48805323243141174,0,22
1,test_outer,18612626,global,0.4,global,0.2,0,-0.27711737155914307,0.4311606287956238,0,-0.8554386496543884,0.29829323291778564,0,-1.2124509811401367,0.2292676568031311,0,-0.8027714490890503,0.3094330132007599,0,0.08835140615701675,0.52207350730896,1,22
1,test_outer,18711589,global,0.4,global,0.2,1,0.31857678294181824,0.5789773464202881,1,-0.17802976071834564,0.4556097388267517,0,-0.7903122901916504,0.3121016323566437,0,0.4088117480278015,0.6008028984069824,1,0.07101092487573624,0.5177452564239502,1,22
