outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,lr_C,lr_penalty,lr_solver,lr_class_weight,lr_max_iter,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.8276144728195108,0.712121212121212,0.7061105360018404,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,2002,global,0.25
1,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.1046417881664221,0.712121212121212,0.7061105360018404,0.6521739130434783,0.75,0.5454545454545454,0.302407368379503,,,2002,global,0.25
1,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.6431030629327654,0.7424242424242424,0.7166851737823604,0.6956521739130435,0.8333333333333334,0.5454545454545454,0.39727607885233013,,,2002,global,0.25
1,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.8756806286580879,0.7575757575757576,0.7426668038081082,0.7391304347826086,0.8333333333333334,0.6363636363636364,0.4807501753725433,,,2002,global,0.25
1,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.2690732561821705,0.7651515151515151,0.7480086841499886,0.7391304347826086,0.8333333333333334,0.6363636363636364,0.4807501753725433,,,2002,global,0.25
2,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.0218224186891418,0.5208333333333333,0.5731229783861362,0.5416666666666666,0.4166666666666667,0.6666666666666666,0.08606629658238706,,,2002,global,0.25
2,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.6577437647185154,0.4861111111111111,0.5589486536854957,0.5,0.4166666666666667,0.5833333333333334,0.0,,,2002,global,0.25
2,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,2.456177360350342,0.4930555555555556,0.5817726663314899,0.4583333333333333,0.4166666666666667,0.5,-0.08362420100070908,,,2002,global,0.25
2,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.8461490246485732,0.6742424242424242,0.5868370191899603,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,2002,global,0.25
2,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.2457898623790633,0.6666666666666666,0.5834529107256379,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,2002,global,0.25
2,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.799623759312691,0.6742424242424242,0.5884115884115882,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,2002,global,0.25
2,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.5961243411703337,0.7575757575757576,0.8342869205098307,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,2002,global,0.25
2,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.7426710688078796,0.7196969696969697,0.8071471012647484,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,2002,global,0.25
2,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.0144920767057963,0.7272727272727273,0.8138288253377768,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,2002,global,0.25
2,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.5969939971798525,0.7651515151515151,0.7736669580419582,0.6086956521739131,0.5,0.7272727272727273,0.2326210525996177,,,2002,global,0.25
2,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.769062457082688,0.7348484848484849,0.6986817519712256,0.6956521739130435,0.5833333333333334,0.8181818181818182,0.41096385959265797,,,2002,global,0.25
2,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.068275886398417,0.7121212121212122,0.6816120161514898,0.6956521739130435,0.5833333333333334,0.8181818181818182,0.41096385959265797,,,2002,global,0.25
2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.7025795388632659,0.6742424242424243,0.6947281397939293,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,2002,global,0.25
2,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.8186454352723939,0.7424242424242424,0.7824839784398608,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.21374668579336073,,,2002,global,0.25
2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.0401434195320094,0.75,0.7859562006620832,0.6521739130434783,0.6666666666666666,0.6363636363636364,0.30303030303030304,,,2002,global,0.25
3,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.7306138999445947,0.673611111111111,0.6200276575276575,0.6666666666666666,0.75,0.5833333333333334,0.3380617018914066,,,2002,global,0.25
3,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.1002553479030428,0.6736111111111112,0.617438762504552,0.625,0.8333333333333334,0.4166666666666667,0.27500954910846337,,,2002,global,0.25
3,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.6557164580768333,0.6388888888888888,0.5900875189768379,0.625,0.8333333333333334,0.4166666666666667,0.27500954910846337,,,2002,global,0.25
3,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.195988334448238,0.3712121212121212,0.47364771731611144,0.391304347826087,0.18181818181818182,0.5833333333333334,-0.2549562817969105,,,2002,global,0.25
3,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,2.1775730740892416,0.38636363636363635,0.4811002793739366,0.34782608695652173,0.09090909090909091,0.5833333333333334,-0.37057951116309706,,,2002,global,0.25
3,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,3.412857999947897,0.38636363636363635,0.4817205741118785,0.34782608695652173,0.09090909090909091,0.5833333333333334,-0.37057951116309706,,,2002,global,0.25
3,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.7928355355917737,0.5757575757575758,0.6393190143190143,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,2002,global,0.25
3,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.9870233404889109,0.5681818181818181,0.6339379918327287,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,2002,global,0.25
3,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.3345634128397226,0.5833333333333334,0.6284204830257462,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,2002,global,0.25
3,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.9968619299031032,0.5303030303030303,0.5790387444799209,0.5217391304347826,0.75,0.2727272727272727,0.025854384499750957,,,2002,global,0.25
3,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.5812357030201807,0.5909090909090909,0.6216819808731573,0.4782608695652174,0.6666666666666666,0.2727272727272727,-0.0657951694959769,,,2002,global,0.25
3,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.9152236631852486,0.6136363636363636,0.6346689938601703,0.4782608695652174,0.6666666666666666,0.2727272727272727,-0.0657951694959769,,,2002,global,0.25
3,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.47545250149336815,0.8333333333333333,0.75998075998076,0.7391304347826086,0.8333333333333334,0.6363636363636364,0.4807501753725433,,,2002,global,0.25
3,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.6047203967228151,0.8333333333333333,0.7651549294931647,0.8260869565217391,0.9166666666666666,0.7272727272727273,0.6590929823655834,,,2002,global,0.25
3,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.8876994699889227,0.8333333333333333,0.7664716683099037,0.782608695652174,0.8333333333333334,0.7272727272727273,0.5649019553110248,,,2002,global,0.25
4,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.7347836550679948,0.6458333333333333,0.6309521769080593,0.625,0.5833333333333334,0.6666666666666666,0.2508726030021272,,,2002,global,0.25
4,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.051528270621428,0.6805555555555556,0.6216145037116904,0.5416666666666666,0.4166666666666667,0.6666666666666666,0.08606629658238706,,,2002,global,0.25
4,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.4994202840287965,0.6736111111111112,0.6329707128620172,0.625,0.5,0.75,0.25819888974716115,,,2002,global,0.25
4,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.5581281478652563,0.7727272727272727,0.7452001215159111,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,2002,global,0.25
4,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.7218494006871551,0.7954545454545455,0.7745892995892996,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,2002,global,0.25
4,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.0210583596972311,0.8106060606060607,0.8145370968900381,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,2002,global,0.25
4,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.543790046288269,0.4393939393939394,0.47668222268315275,0.4782608695652174,0.5454545454545454,0.4166666666666667,-0.0381690510345287,,,2002,global,0.25
4,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,2.3732829987856063,0.40151515151515155,0.47087927637218496,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,2002,global,0.25
4,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,3.2149131497826486,0.3939393939393939,0.466838872331781,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,2002,global,0.25
4,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.9237311568950684,0.5,0.5820913489362687,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,2002,global,0.25
4,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.3779866048755556,0.4772727272727273,0.5638331365604093,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,2002,global,0.25
4,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,2.011150867519546,0.4772727272727273,0.5638331365604093,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,2002,global,0.25
4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.5287637870827687,0.787878787878788,0.8609560517455256,0.7391304347826086,0.6666666666666666,0.8181818181818182,0.4885638532419674,,,2002,global,0.25
4,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.6146511017078098,0.7878787878787878,0.8718864339994371,0.7391304347826086,0.6666666666666666,0.8181818181818182,0.4885638532419674,,,2002,global,0.25
4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.8220394549289606,0.7878787878787878,0.8718864339994371,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3939393939393939,,,2002,global,0.25
5,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.8459145120443307,0.638888888888889,0.6172002496650835,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,2002,global,0.25
5,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.2361531390258145,0.638888888888889,0.6277084914233251,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,2002,global,0.25
5,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.822365734998015,0.638888888888889,0.6277084914233251,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,2002,global,0.25
5,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.9432625615432724,0.5,0.5807950469644813,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,2002,global,0.25
5,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.5239221012504982,0.5151515151515151,0.5867746288798921,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,2002,global,0.25
5,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,2.2704979440046666,0.5151515151515151,0.5867746288798921,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,2002,global,0.25
5,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.9577037461784655,0.5303030303030303,0.5207880085483518,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,2002,global,0.25
5,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.310576973086123,0.553030303030303,0.535378218272955,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,2002,global,0.25
5,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.6827017930609358,0.5833333333333333,0.5611357940305307,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,2002,global,0.25
5,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.6416208452429258,0.7575757575757576,0.8203819127732173,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,2002,global,0.25
5,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.7832686559289104,0.7196969696969697,0.7644291459915733,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,2002,global,0.25
5,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,1.0032783286823936,0.7272727272727273,0.7677713919808782,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,2002,global,0.25
5,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.9111343600263629,0.5681818181818181,0.5859000282719828,0.6086956521739131,0.5,0.7272727272727273,0.2326210525996177,,,2002,global,0.25
