outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6097355543007718,0.6829621944923485,0.04366764426231384,0.02,0.6140143275260925,outer_refit_model,6,0.6740316338185995,0.6909323116219668,0.7034731762324864,0.6071428571428571,0.9655172413793104,0.2222222222222222,0.2836543144655877,55602,global,0.2
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6097355543007718,0.6829621944923485,0.04366764426231384,0.02,0.6140143275260925,outer_refit_model,6,0.6809107699175981,0.5977011494252873,0.6609913163472994,0.6071428571428571,0.9310344827586207,0.25925925925925924,0.25890187978951407,55602,global,0.2
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6097355543007718,0.6829621944923485,0.04366764426231384,0.02,0.6140143275260925,outer_refit_model,6,0.6823016078713717,0.6028097062579821,0.6485184745700127,0.5892857142857143,0.9310344827586207,0.2222222222222222,0.21884405476620425,55602,global,0.2
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6097355543007718,0.6829621944923485,0.04366764426231384,0.02,0.6140143275260925,outer_refit_model,6,0.6788717219893802,0.7330779054916987,0.7572540178829154,0.625,0.896551724137931,0.3333333333333333,0.2799462554779272,55602,global,0.2
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6097355543007718,0.6829621944923485,0.04366764426231384,0.02,0.6140143275260925,outer_refit_model,6,0.6864583188952772,0.6628352490421455,0.6761314851999148,0.6071428571428571,0.8620689655172413,0.3333333333333333,0.23126219630996156,55602,global,0.2
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6632207164815861,0.6769119674995446,0.055703066289424896,0.02,0.6791502237319946,outer_refit_model,27,0.6720783275464522,0.6462324393358876,0.7088634326940225,0.625,0.5172413793103449,0.7407407407407407,0.2639487985369321,55602,global,0.2
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6632207164815861,0.6769119674995446,0.055703066289424896,0.02,0.6791502237319946,outer_refit_model,27,0.6548523690943284,0.731800766283525,0.7723758980859304,0.625,0.5517241379310345,0.7037037037037037,0.25791019191257203,55602,global,0.2
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6632207164815861,0.6769119674995446,0.055703066289424896,0.02,0.6791502237319946,outer_refit_model,27,0.6722017994972713,0.6513409961685823,0.7016477141288826,0.6071428571428571,0.5862068965517241,0.6296296296296297,0.21583652618135377,55602,global,0.2
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6632207164815861,0.6769119674995446,0.055703066289424896,0.02,0.6791502237319946,outer_refit_model,27,0.6906171336630831,0.5466155810983397,0.5840182310404771,0.5178571428571429,0.6206896551724138,0.4074074074074074,0.028746898850556958,55602,global,0.2
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6632207164815861,0.6769119674995446,0.055703066289424896,0.02,0.6791502237319946,outer_refit_model,27,0.6880004083180243,0.5574712643678161,0.5647724943186999,0.5535714285714286,0.7586206896551724,0.3333333333333333,0.10170952554312156,55602,global,0.2
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7061625572495138,0.6624433388136385,0.05617981031537056,0.02,0.7061625719070435,outer_refit_model,15,0.7111051480870137,0.48333333333333334,0.550909493026127,0.44642857142857145,0.13333333333333333,0.8076923076923077,-0.08008300234351291,55602,global,0.2
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7061625572495138,0.6624433388136385,0.05617981031537056,0.02,0.7061625719070435,outer_refit_model,15,0.7153145302730829,0.4269230769230769,0.5266075027161583,0.42857142857142855,0.16666666666666666,0.7307692307692307,-0.1246595986677943,55602,global,0.2
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7061625572495138,0.6624433388136385,0.05617981031537056,0.02,0.7061625719070435,outer_refit_model,15,0.7166505965037222,0.35384615384615387,0.464672365080781,0.35714285714285715,0.06666666666666667,0.6923076923076923,-0.3138568647482636,55602,global,0.2
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7061625572495138,0.6624433388136385,0.05617981031537056,0.02,0.7061625719070435,outer_refit_model,15,0.7069753674327591,0.4192307692307693,0.4946395099206342,0.4107142857142857,0.06666666666666667,0.8076923076923077,-0.18946618668626836,55602,global,0.2
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7061625572495138,0.6624433388136385,0.05617981031537056,0.02,0.7061625719070435,outer_refit_model,15,0.7028660357741341,0.4076923076923077,0.5001944189858945,0.4642857142857143,0.03333333333333333,0.9615384615384616,-0.013781637176578718,55602,global,0.2
