outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,55,0.7365797758102417,0.6769049564997355,0.6462450592885376,0.6067910409602081,0.6666666666666666,0.0,0.596548264225324,0.6430470943450928,0.3568145955602328,0.08658070303499699,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,56,0.741789827744166,0.6760692795117696,0.6363636363636364,0.598194473108206,0.6666666666666666,0.0,0.5786479661862055,0.6463272422552109,0.35982217888037366,0.11014080916841824,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,57,0.7394323547681173,0.675576388835907,0.6541501976284585,0.6122076781831162,0.6888888888888889,0.0,0.576116273800532,0.6444599777460098,0.3603709389766057,0.09759293962270021,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,58,0.7361179292201996,0.6759259899457296,0.6482213438735178,0.6133727250060322,0.6888888888888889,0.0,0.582347591718038,0.6428922712802887,0.3530300036072731,0.09936328853170077,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,59,0.7476434657971064,0.6763795812924703,0.6403162055335968,0.605242403960973,0.6888888888888889,0.0,0.5745769093434016,0.6518868058919907,0.3604854146639506,0.11270617041736841,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,60,0.748889371752739,0.6744748950004578,0.6699604743083004,0.6214554057919854,0.6666666666666666,0.0,0.5835715631643931,0.6530765692392985,0.36145208527644473,0.10899552640815575,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,61,0.739701713124911,0.6752062241236368,0.6600790513833993,0.6394761118524225,0.6666666666666666,0.0,0.5776485105355581,0.6439076860745748,0.36176005750894547,0.1070801882694165,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,62,0.7402139206727346,0.6754281719525655,0.642292490118577,0.6037086019348435,0.6666666666666666,0.0,0.5703995476166407,0.6423656046390533,0.36582084496816,0.12786218555023274,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,63,0.7476571997006735,0.675539473692576,0.6482213438735178,0.6113266024977214,0.6666666666666666,0.0,0.5807718088229498,0.6534754087527593,0.35482461253801983,0.10951271963616212,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,64,0.7365956753492355,0.6745265324910482,0.6521739130434783,0.6086645221045693,0.6666666666666666,0.0,0.5718990961710612,0.6394036362568537,0.3665006508429845,0.11133752452830474,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,65,0.7415596842765808,0.6744154493014017,0.6561264822134387,0.6125183064073156,0.6666666666666666,0.0,0.5685491959253947,0.644136776526769,0.3651863286892573,0.1225266649077336,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,66,0.7438786327838898,0.6746755043665568,0.658102766798419,0.6424602710783678,0.6666666666666666,0.0,0.5612299690643946,0.6471532732248306,0.35959656288226444,0.13652456179261208,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,67,0.7446740170319875,0.6756824453671774,0.6620553359683794,0.6196735559953517,0.6666666666666666,0.0,0.5501173734664917,0.6474541574716568,0.35856466243664425,0.1515739889194568,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,68,0.7479720960060755,0.6748499671618143,0.6778656126482214,0.6254306618052704,0.6666666666666666,0.0,0.5691357751687368,0.6510652899742126,0.3639734089374542,0.11826913772771756,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,69,0.7472557077805201,0.6749229033788046,0.6561264822134388,0.6174958454055387,0.6666666666666666,0.0,0.5843153943618139,0.6493060688177744,0.3655681399007638,0.1311524293075005,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,70,0.7401423950990041,0.6752209067344666,0.6403162055335969,0.6097624107756153,0.6666666666666666,0.0,0.5578078428904215,0.641759862502416,0.36785469949245453,0.12837710666159788,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,71,0.7405112634102503,0.6744915246963501,0.6482213438735178,0.6331447596267503,0.6666666666666666,0.0,0.5563100973765055,0.6405143837134043,0.37046796331803006,0.14759785495698452,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,72,0.7437157531579336,0.6747445662816366,0.6482213438735178,0.6280638165553513,0.6444444444444445,0.0,0.5520821313063303,0.6445280164480209,0.3695364644130071,0.13607236494620642,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,73,0.7455600500106812,0.6749090552330017,0.6620553359683794,0.6273803508907307,0.6666666666666666,0.0,0.5538972665866216,0.6457449545462927,0.3687806675831477,0.15239847792933384,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,74,0.7457235207160314,0.6756873726844788,0.642292490118577,0.6063699283804734,0.6666666666666666,0.0,0.5448594788710276,0.645308236281077,0.36940531929334003,0.16127864426622787,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,75,0.7442219903071722,0.6756511131922404,0.6462450592885376,0.6115540901891553,0.6666666666666666,0.0,0.553439641992251,0.644980271657308,0.3673446327447891,0.14811113694061837,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,76,0.7465311686197916,0.6758249203364054,0.6462450592885376,0.615308735756861,0.6666666666666666,0.0,0.5573439449071884,0.6480094641447067,0.36596883833408356,0.14058975937465826,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,77,0.7424457420905431,0.676125168800354,0.6462450592885376,0.6083040674112811,0.6666666666666666,0.0,0.536700114607811,0.6400481512149175,0.37410544355710346,0.17742452025413513,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,78,0.7431376228729883,0.6750191450119019,0.6442687747035574,0.6148268065983773,0.6666666666666666,0.0,0.5475441714127859,0.6401881823937098,0.381894330183665,0.14951707484821478,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,79,0.7474665393431982,0.6750068664550781,0.6521739130434783,0.6144330050757428,0.6666666666666666,0.0,0.5544942766427994,0.6470593015352885,0.3668375809987386,0.17395676051576933,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,80,0.7483301560084025,0.6753294865290324,0.6600790513833992,0.6195303302354548,0.6444444444444445,0.0,0.5419487655162811,0.6454790929953257,0.3800736740231514,0.1566527516891559,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.8054878463347753,0.697210947672526,0.43083003952569165,0.5157541069397824,0.4888888888888889,0.0,0.7067795693874359,0.6937403480211893,0.41793759912252426,0.14526167139410973,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.805027241508166,0.6963761448860168,0.47628458498023724,0.5540944501837718,0.5111111111111111,0.0,0.7072551101446152,0.6891333063443502,0.4336113780736923,0.14982180980344614,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.8088384519020716,0.6959293286005656,0.4802371541501977,0.544187652276631,0.5333333333333333,0.0,0.6979726304610571,0.6950740963220596,0.4263363753755887,0.14360524093111357,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7988481968641281,0.6954386234283447,0.48221343873517786,0.5351539490821453,0.5111111111111111,0.0,0.7142172108093897,0.6829815457264582,0.4322886069615682,0.15588970047732195,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.8096819917360941,0.6953866680463155,0.4920948616600791,0.5469297029743881,0.4666666666666667,0.0,0.6930531362692515,0.6982005586226782,0.41859006881713867,0.13667797483503819,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.8040687541166941,0.6954386631647745,0.4960474308300395,0.5478978954123072,0.4888888888888889,0.0,0.6976524541775385,0.6904046932856241,0.4276556546489398,0.1350028527279695,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.8030889381965002,0.6951349377632141,0.4980237154150198,0.5395630554154099,0.4444444444444444,0.0,0.6786284446716309,0.6911422808965048,0.4218343024452527,0.12976151642700037,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.8051577607790629,0.6950307885805765,0.4901185770750988,0.531800824208284,0.4888888888888889,0.0,0.688977395494779,0.6936156153678894,0.41896651933590573,0.13601036245624223,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.79685607055823,0.6947957277297974,0.48814229249011853,0.5402578750262914,0.5111111111111111,0.0,0.6744674742221832,0.6847741901874542,0.42100683351357776,0.13660374594231448,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.7977482328812281,0.6945865750312805,0.5019762845849802,0.532590799229767,0.4888888888888889,0.0,0.6709598898887634,0.6871194392442703,0.41566796352465946,0.1342359377692143,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.7923022955656052,0.6943065921465555,0.5079051383399209,0.5392029733640757,0.4888888888888889,0.0,0.6743565648794174,0.6805628488461176,0.42114731669425964,0.12905189829568067,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.7948624740044276,0.6945178111394247,0.5098814229249011,0.5413265086070572,0.4666666666666667,0.0,0.6696401834487915,0.6843291521072388,0.4153072585662206,0.13413001348574957,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.7906946986913681,0.6943151950836182,0.5197628458498024,0.544876223421404,0.5111111111111111,0.0,0.6748033364613851,0.6798014789819717,0.41731418420871097,0.13129338870445886,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.7891393552223841,0.693727453549703,0.5118577075098815,0.5334228792415647,0.5333333333333333,0.0,0.6514813105265299,0.6787943790356318,0.41372406482696533,0.13827915986378989,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.796893040339152,0.6949543158213297,0.5059288537549408,0.5401455244972434,0.4888888888888889,0.0,0.6718322585026423,0.6862873733043671,0.4191623056928317,0.1163016352802515,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.7906358341375986,0.6926414370536804,0.5217391304347826,0.5460281467805476,0.5333333333333333,0.0,0.6730344196160635,0.679532120625178,0.41731759409109753,0.13548636374374232,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.784525915980339,0.6939162015914917,0.5335968379446641,0.5542429855621847,0.5111111111111111,0.0,0.676599770784378,0.6767726441224416,0.40850648283958435,0.11253285532196362,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.7909892549117407,0.6932553847630819,0.5256916996047432,0.5522612552594418,0.5333333333333333,0.0,0.6499529580275217,0.6812800963719686,0.41374298681815463,0.12546850306292376,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.7929459561904272,0.6931437452634176,0.5158102766798419,0.5486253020196428,0.5333333333333333,0.0,0.6672703375418981,0.6841238935788473,0.4091186871131261,0.13084793463349342,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.7854652057091395,0.6927866339683533,0.5355731225296443,0.5502530031938617,0.5333333333333333,0.0,0.6562702606121699,0.6774905323982239,0.4070043166478475,0.12447182834148407,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.7876580705245336,0.691756010055542,0.5395256916996047,0.5420863871148609,0.5555555555555556,0.0,0.6547577877839407,0.6769646952549616,0.4174493079384168,0.12662110229333243,0.0,0.0,0.0,0.0,0.0,55602,global,0.6
