outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6853846153846155,0.7060797576232978,0.0508490726351738,0.02,0.6853846311569214,outer_refit_model,55,0.6845049083692367,0.6832579185520362,0.7346041885834272,0.5333333333333333,0.23529411764705882,0.9230769230769231,0.21057989315866538,22,global,0.5
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6853846153846155,0.7060797576232978,0.0508490726351738,0.02,0.6853846311569214,outer_refit_model,55,0.6860847766195505,0.6515837104072398,0.6409537798751967,0.5,0.29411764705882354,0.7692307692307693,0.07098646750254821,22,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.696023976023976,0.6576076813296743,0.07360916584730148,0.02,0.708371639251709,outer_refit_model,72,0.6294979607304506,0.7156862745098039,0.7748881965144939,0.5517241379310345,0.8823529411764706,0.08333333333333333,-0.05549267431802431,22,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.696023976023976,0.6576076813296743,0.07360916584730148,0.02,0.708371639251709,outer_refit_model,72,0.6301900999692189,0.7794117647058824,0.8162148798913504,0.6896551724137931,1.0,0.25,0.40430377003131995,22,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.696023976023976,0.6576076813296743,0.07360916584730148,0.02,0.708371639251709,outer_refit_model,72,0.6374473956193313,0.7696078431372548,0.8614014647710239,0.6551724137931034,0.8823529411764706,0.3333333333333333,0.26223946461245556,22,global,0.5
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.696023976023976,0.6576076813296743,0.07360916584730148,0.02,0.708371639251709,outer_refit_model,72,0.6563412235008717,0.7647058823529412,0.8288347080925846,0.7241379310344828,0.8823529411764706,0.5,0.4213324203089069,22,global,0.5
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7311888111888112,0.672226779872416,0.09073436260223389,0.02,0.7311887741088867,outer_refit_model,37,0.6635937507363731,0.6470588235294118,0.7800447709043334,0.5862068965517241,1.0,0.0,0.0,22,global,0.5
5,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7311888111888112,0.672226779872416,0.09073436260223389,0.02,0.7311887741088867,outer_refit_model,37,0.6648213118930887,0.6666666666666666,0.8000093850958643,0.5862068965517241,1.0,0.0,0.0,22,global,0.5
5,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7311888111888112,0.672226779872416,0.09073436260223389,0.02,0.7311887741088867,outer_refit_model,37,0.6713737088591055,0.6372549019607843,0.6858362864756726,0.5862068965517241,1.0,0.0,0.0,22,global,0.5
5,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7311888111888112,0.672226779872416,0.09073436260223389,0.02,0.7311887741088867,outer_refit_model,37,0.681835996540197,0.5490196078431372,0.652744100838506,0.5862068965517241,1.0,0.0,0.0,22,global,0.5
