outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,31,0.6225249058561234,0.7928571428571428,0.8444720171223932,0.6666666666666666,1.0,0.2,0.3567530340063379,2002,global,0.0
1,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.6399766942352191,0.6714285714285715,0.7859100225171654,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,28,0.6450888909402216,0.7285714285714286,0.8015538033395176,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6860553824289037,0.5499999999999999,0.7170774732818028,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6861582015053608,0.592857142857143,0.7418650793650794,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,18,0.6485659438319823,0.7928571428571428,0.8424330758958088,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,2002,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.663586941460657,0.6785714285714286,0.770182845865619,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6715926844525096,0.5428571428571428,0.7398379872370555,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.7207856468121113,0.55,0.7065289584973545,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6447414880905772,0.65,0.7746239534123166,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,77,0.7167089273138073,0.4357142857142857,0.6536963349933275,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,2002,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,41,0.6768978177200058,0.65,0.7712000117185875,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,29,0.6930530826288894,0.47857142857142854,0.6884679176781314,0.4166666666666667,0.5,0.3,-0.2,2002,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,24,0.6710832757656112,0.692857142857143,0.8143539991754277,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6861735767190478,0.5214285714285714,0.677567262949837,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6771917897798256,0.5928571428571429,0.7346924977604938,0.5,0.7142857142857143,0.2,-0.09759000729485331,2002,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6425402739766501,0.7214285714285714,0.7985618290378352,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6682475400458184,0.6857142857142856,0.7581403844602603,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.680815945516759,0.6214285714285714,0.6846711691456225,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6561249173774862,0.7571428571428571,0.824925012637861,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.668634030653004,0.7071428571428572,0.7831675011435073,0.5833333333333334,0.5,0.7,0.2,2002,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6610196452398962,0.7,0.7558818899293247,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.7078396384089584,0.4714285714285714,0.6602199803606453,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6883973258939752,0.6071428571428572,0.7592490425197191,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.0
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,30,0.7122144992871036,0.4928571428571428,0.6012606168496213,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.0
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6709481058080248,0.6357142857142857,0.7758174598510732,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,48,0.7710294356800163,0.5,0.5825106594994871,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6681832922416825,0.676923076923077,0.689051144933498,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.6507218922489474,0.7615384615384616,0.8230491730491729,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,36,0.6579385010512243,0.8692307692307694,0.9125191048267969,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,2002,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.6678675588354039,0.7000000000000001,0.8105545039755564,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.5957941289060378,0.9307692307692308,0.9516197477735937,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,2002,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,28,0.648308158432881,0.7153846153846154,0.7757610162587538,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,55,0.7015668394661059,0.5230769230769231,0.5629599588577917,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.664262054949199,0.6384615384615384,0.700380944965965,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,48,0.7523815343144343,0.676923076923077,0.7115797601091719,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,2002,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,73,0.6868569714506964,0.5615384615384615,0.5963683633188277,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.7057632700940238,0.4923076923076923,0.5985062581037813,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6828024526965853,0.5615384615384615,0.7154142246041715,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6835736716725616,0.5538461538461539,0.6809669518647847,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.685204130890738,0.5846153846153845,0.724421664532664,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.691690978945806,0.6076923076923076,0.7233552215157566,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,2002,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.697134991106376,0.5615384615384615,0.6792843396052493,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.6910363291000706,0.5461538461538462,0.7106940146059191,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6664853194306466,0.6384615384615385,0.7480224453908664,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6336180851450266,0.7076923076923077,0.8011815107968954,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,2002,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.684979070914281,0.5615384615384615,0.7350309726651918,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.674190142558082,0.6846153846153846,0.8057364704961958,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6756400939777837,0.7000000000000001,0.7998449818287874,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,2002,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.7225901578765069,0.6230769230769231,0.7712515496722656,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,2002,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7048760926756853,0.55,0.688459662521135,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,2002,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6740308743922044,0.7,0.708214801071944,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,2002,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,24,0.6454547619816583,0.7,0.8294516362336969,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.6943320303283741,0.7357142857142857,0.8347171806799136,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,2002,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.7013560062070258,0.5,0.6598708282019822,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6883687463794478,0.7357142857142858,0.8577936944008373,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,2002,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6533303142061716,0.6714285714285715,0.7661973521466003,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6555301826144273,0.6785714285714285,0.6761571761571762,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,2002,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,77,0.6720773208192505,0.6214285714285714,0.6613443104514533,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.7005384639682869,0.45000000000000007,0.6651840586799869,0.375,0.42857142857142855,0.3,-0.26856632724128343,2002,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.7330258117159216,0.29285714285714287,0.4783914148409947,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,2002,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6995562616290947,0.4928571428571429,0.604467848092014,0.375,0.2857142857142857,0.5,-0.21821789023599236,2002,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.6326803831161775,0.8214285714285715,0.8934464299553814,0.75,0.8571428571428571,0.6,0.47809144373375745,2002,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,59,0.6159798438514538,0.8,0.8297138221010402,0.75,0.9285714285714286,0.5,0.4879500364742666,2002,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,69,0.5879183110325182,0.9,0.9336469086469087,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,2002,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.7104244225234585,0.6428571428571429,0.766521357039933,0.625,0.5,0.8,0.30550504633038933,2002,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.6419633546133664,0.8142857142857143,0.8738414731614643,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,37,0.6148209048496893,0.7928571428571428,0.8252696533158719,0.625,0.5,0.8,0.30550504633038933,2002,global,0.0
