outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.569078988644206,0.6907172904899116,0.08233633637428284,0.02,0.5690789818763733,mean_retained_inner_models,,0.7001357578840433,0.5108556832694764,0.573603296388867,0.5,0.593103448275862,0.4,-0.008308226952846637,2002,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.569078988644206,0.6907172904899116,0.08233633637428284,0.02,0.5690789818763733,mean_retained_inner_models,,0.700562987973748,0.4978288633461047,0.5522070405371468,0.5142857142857143,0.5724137931034483,0.4518518518518519,0.006235757937630837,2002,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.569078988644206,0.6907172904899116,0.08233633637428284,0.02,0.5690789818763733,mean_retained_inner_models,,0.693327712028202,0.5379310344827586,0.5837097882534266,0.5178571428571429,0.5586206896551725,0.47407407407407404,0.014672131231296048,2002,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.569078988644206,0.6907172904899116,0.08233633637428284,0.02,0.5690789818763733,mean_retained_inner_models,,0.6919037691829811,0.5389527458492976,0.59260311591716,0.5214285714285714,0.5655172413793104,0.47407407407407404,0.021586487729013733,2002,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.569078988644206,0.6907172904899116,0.08233633637428284,0.02,0.5690789818763733,mean_retained_inner_models,,0.6922306112868195,0.5300127713920817,0.5783370578423641,0.5071428571428571,0.5448275862068966,0.4666666666666667,0.012719909698032234,2002,global,0.8
4,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6568307296568167,0.6794087457666762,0.05260282754898071,0.02,0.6568306684494019,mean_retained_inner_models,,0.7224840789489886,0.4950191570881226,0.5408099159717936,0.5142857142857142,0.6896551724137931,0.3259259259259259,0.017570430832293444,2002,global,0.8
4,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6568307296568167,0.6794087457666762,0.05260282754898071,0.02,0.6568306684494019,mean_retained_inner_models,,0.7263531737392614,0.4656449553001277,0.5011000669714748,0.5107142857142858,0.6551724137931034,0.35555555555555557,0.004937377263980899,2002,global,0.8
4,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6568307296568167,0.6794087457666762,0.05260282754898071,0.02,0.6568306684494019,mean_retained_inner_models,,0.7221723908579584,0.46028097062579826,0.5025409208747172,0.4892857142857143,0.6344827586206897,0.33333333333333337,-0.05011454209969708,2002,global,0.8
4,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6568307296568167,0.6794087457666762,0.05260282754898071,0.02,0.6568306684494019,mean_retained_inner_models,,0.7096796065408362,0.4873563218390805,0.5172648262594712,0.5178571428571429,0.689655172413793,0.3333333333333333,0.025231817132583056,2002,global,0.8
4,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6568307296568167,0.6794087457666762,0.05260282754898071,0.02,0.6568306684494019,mean_retained_inner_models,,0.702467164902443,0.4919540229885058,0.5251922397918217,0.5142857142857143,0.7034482758620689,0.31111111111111117,0.010359906093574248,2002,global,0.8
5,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5689111613024657,0.6933196122914917,0.06686965376138687,0.02,0.5699824094772339,mean_retained_inner_models,,0.7031422270905968,0.5548717948717948,0.6034459237505437,0.5392857142857143,0.3866666666666667,0.7153846153846153,0.11983056899887526,2002,global,0.8
5,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5689111613024657,0.6933196122914917,0.06686965376138687,0.02,0.5699824094772339,mean_retained_inner_models,,0.6966677047144243,0.5782051282051281,0.6387411215717229,0.5499999999999999,0.37333333333333335,0.7538461538461538,0.14929218035978115,2002,global,0.8
5,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5689111613024657,0.6933196122914917,0.06686965376138687,0.02,0.5699824094772339,mean_retained_inner_models,,0.7016648157867371,0.5251282051282052,0.6047291469282345,0.5107142857142857,0.35333333333333333,0.6923076923076923,0.06578751673296716,2002,global,0.8
5,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5689111613024657,0.6933196122914917,0.06686965376138687,0.02,0.5699824094772339,mean_retained_inner_models,,0.6974590065228972,0.5153846153846154,0.6047732882187318,0.5214285714285715,0.3866666666666667,0.6769230769230768,0.09016147127398808,2002,global,0.8
5,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5689111613024657,0.6933196122914917,0.06686965376138687,0.02,0.5699824094772339,mean_retained_inner_models,,0.6954441980395968,0.5138461538461538,0.6063030421438025,0.5392857142857144,0.4866666666666667,0.6,0.10686843157877486,2002,global,0.8
