outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7806593406593407,0.6404009082317472,0.06643346697092056,0.02,0.7806593179702759,mean_retained_inner_models,,0.6832119747549488,0.632579185520362,0.6539822604141267,0.52,0.4352941176470588,0.6307692307692307,0.05473856721575353,22,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7806593406593407,0.6404009082317472,0.06643346697092056,0.02,0.7806593179702759,mean_retained_inner_models,,0.6808616013467973,0.6687782805429865,0.6811273111007814,0.5333333333333333,0.4352941176470589,0.6615384615384615,0.07676004672022425,22,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6546553446553446,0.6699641115349058,0.08158274739980698,0.02,0.6722277402877808,mean_retained_inner_models,,0.6790587542267847,0.6284313725490197,0.7371377263262484,0.586206896551724,0.5529411764705883,0.6333333333333334,0.21900971678718317,22,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6546553446553446,0.6699641115349058,0.08158274739980698,0.02,0.6722277402877808,mean_retained_inner_models,,0.6586985693721663,0.7029411764705883,0.7936200359991836,0.6206896551724138,0.6117647058823529,0.6333333333333334,0.29936233680047264,22,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6546553446553446,0.6699641115349058,0.08158274739980698,0.02,0.6722277402877808,mean_retained_inner_models,,0.6690424409866036,0.6137254901960784,0.7494052312875501,0.5724137931034483,0.5647058823529412,0.5833333333333334,0.19725258683082353,22,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6546553446553446,0.6699641115349058,0.08158274739980698,0.02,0.6722277402877808,mean_retained_inner_models,,0.6788880456431781,0.6166666666666666,0.7307523318685342,0.5517241379310345,0.5176470588235295,0.6,0.1616876692862299,22,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7565934065934066,0.6497166656673029,0.10695473849773407,0.02,0.7565934062004089,mean_retained_inner_models,,0.6533422172489829,0.6676470588235294,0.766292574123656,0.6068965517241379,0.7529411764705883,0.4,0.18798367838909616,22,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7565934065934066,0.6497166656673029,0.10695473849773407,0.02,0.7565934062004089,mean_retained_inner_models,,0.659625326847228,0.6382352941176471,0.7699224261104914,0.5724137931034482,0.7058823529411764,0.3833333333333333,0.10876106031308334,22,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7565934065934066,0.6497166656673029,0.10695473849773407,0.02,0.7565934062004089,mean_retained_inner_models,,0.6594174940462046,0.6598039215686274,0.7820204336646368,0.6137931034482758,0.7411764705882352,0.4333333333333333,0.21992126015321914,22,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7565934065934066,0.6497166656673029,0.10695473849773407,0.02,0.7565934062004089,mean_retained_inner_models,,0.6672972163231112,0.611764705882353,0.7393949276715966,0.5724137931034482,0.6941176470588235,0.4,0.13125464054433916,22,global,0.2
